1:46:02 PM	316237.047
1:46:02 PM	316288.973
1:46:03 PM	316156.789
1:46:03 PM	316202.327
1:46:04 PM	316146.692
1:46:04 PM	316124.438
1:46:05 PM	316260.537
1:46:05 PM	316223.138
1:46:06 PM	316204.594
1:46:06 PM	316174.922
1:46:07 PM	316302.366
1:46:07 PM	316263.628
1:46:08 PM	316243.435
1:46:08 PM	316203.460
1:46:09 PM	316181.721
1:46:09 PM	316154.007
1:46:10 PM	316308.857
1:46:10 PM	316263.422
1:46:11 PM	316165.958
1:46:11 PM	316202.327
1:46:12 PM	316319.778
1:46:12 PM	316163.074
1:46:13 PM	316200.885
1:46:13 PM	316230.659
1:46:14 PM	316182.134
1:46:14 PM	316161.528
1:46:15 PM	316266.307
1:46:15 PM	316190.067
1:46:16 PM	316269.398
1:46:16 PM	316325.135
1:46:17 PM	316254.974
1:46:17 PM	316328.638
1:46:18 PM	316298.657
1:46:18 PM	316151.328
1:46:19 PM	316194.909
1:46:19 PM	316208.921
1:46:20 PM	316201.915
1:46:20 PM	316183.988
1:46:21 PM	316310.918
1:46:21 PM	316285.058
1:46:22 PM	316261.568
1:46:22 PM	316343.268
1:46:23 PM	316243.126
1:46:23 PM	316276.713
1:46:24 PM	316242.302
1:46:24 PM	316231.484
1:46:25 PM	316351.820
1:46:25 PM	316257.137
1:46:26 PM	316244.156
1:46:26 PM	316277.125
1:46:27 PM	316382.110
1:46:27 PM	316404.879
1:46:28 PM	316340.899
1:46:28 PM	316324.002
1:46:29 PM	316349.553
1:46:29 PM	316219.120
1:46:30 PM	316355.735
1:46:30 PM	316354.395
1:46:31 PM	316249.616
1:46:31 PM	316336.778
1:46:32 PM	316235.914
1:46:32 PM	316391.382
1:46:33 PM	316275.991
1:46:33 PM	316270.016
1:46:34 PM	316311.845
1:46:34 PM	316333.893
1:46:35 PM	316363.256
1:46:35 PM	316528.923
1:46:36 PM	316334.099
1:46:36 PM	316535.620
1:46:37 PM	316461.131
1:46:37 PM	316393.649
1:46:38 PM	316423.320
1:46:38 PM	316528.717
1:46:39 PM	316577.037
1:46:39 PM	316551.177
1:46:40 PM	316543.862
1:46:40 PM	316493.276
1:46:41 PM	316616.291
1:46:41 PM	316509.245
1:46:42 PM	316536.753
1:46:42 PM	316651.835
1:46:43 PM	316650.496
1:46:43 PM	316691.397
1:46:44 PM	316698.918
1:46:44 PM	316764.650
1:46:45 PM	316717.978
1:46:45 PM	316614.848
1:46:46 PM	316754.038
1:46:46 PM	316718.803
1:46:47 PM	316733.227
1:46:47 PM	316610.727
1:46:48 PM	316768.359
1:46:48 PM	317489.550
1:46:49 PM	316934.439
1:46:49 PM	316390.764
1:46:50 PM	315948.159
1:46:50 PM	315709.444
1:46:51 PM	315297.644
1:46:51 PM	314951.370
1:46:52 PM	314601.695
1:46:52 PM	314299.207
1:46:53 PM	314067.705
1:46:53 PM	313983.943
1:46:54 PM	313878.237
1:46:54 PM	313767.071
1:46:55 PM	313594.500
1:46:55 PM	313639.317
1:46:56 PM	313680.837
1:46:56 PM	313589.040
1:46:57 PM	313645.808
1:46:57 PM	313639.935
1:46:58 PM	313518.878
1:46:58 PM	313480.449
1:46:59 PM	313580.901
1:46:59 PM	313673.522
1:47:00 PM	313685.473
1:47:00 PM	313621.493
1:47:01 PM	313742.035
1:47:01 PM	313721.327
1:47:02 PM	313709.067
1:47:02 PM	313869.377
1:47:03 PM	313913.782
1:47:03 PM	313742.447
1:47:04 PM	313728.230
1:47:04 PM	313989.919
1:47:05 PM	313985.592
1:47:05 PM	313853.614
1:47:06 PM	313937.787
1:47:06 PM	313969.623
1:47:07 PM	313996.204
1:47:07 PM	314147.654
1:47:08 PM	314086.353
1:47:08 PM	314187.525
1:47:09 PM	314057.196
1:47:09 PM	314192.471
1:47:10 PM	314250.372
1:47:10 PM	314281.383
1:47:11 PM	314299.001
1:47:11 PM	314347.321
1:47:12 PM	314251.814
1:47:12 PM	314266.959
1:47:13 PM	314481.874
1:47:13 PM	314537.406
1:47:14 PM	314263.869
1:47:14 PM	314480.844
1:47:15 PM	314329.188
1:47:15 PM	314291.995
1:47:16 PM	314380.495
1:47:16 PM	314396.156
1:47:17 PM	314592.732
1:47:17 PM	314564.914
1:47:18 PM	314481.565
1:47:18 PM	314581.399
1:47:19 PM	314617.355
1:47:19 PM	314658.360
1:47:20 PM	314500.831
1:47:20 PM	314504.849
1:47:21 PM	314646.924
1:47:21 PM	314567.902
1:47:22 PM	314619.725
1:47:22 PM	314647.027
1:47:23 PM	314627.246
1:47:23 PM	314686.280
1:47:24 PM	314817.846
1:47:24 PM	314736.352
1:47:25 PM	314813.210
1:47:25 PM	314720.588
1:47:26 PM	314871.214
1:47:26 PM	314833.506
1:47:27 PM	314647.233
1:47:27 PM	314796.314
1:47:28 PM	314902.226
1:47:28 PM	314827.428
1:47:29 PM	314750.260
1:47:29 PM	314832.476
1:47:30 PM	315011.744
1:47:30 PM	315030.185
1:47:31 PM	315039.355
1:47:31 PM	314883.887
1:47:32 PM	314913.971
1:47:32 PM	314989.696
1:47:33 PM	314962.703
1:47:33 PM	315091.075
1:47:34 PM	315123.013
1:47:34 PM	315116.213
1:47:35 PM	315131.152
1:47:35 PM	315222.537
1:47:36 PM	315190.084
1:47:36 PM	315212.441
1:47:37 PM	315151.964
1:47:37 PM	315085.923
1:47:38 PM	315101.995
1:47:38 PM	315208.732
1:47:39 PM	315079.020
1:47:39 PM	315129.916
1:47:40 PM	315108.280
1:47:40 PM	315278.069
1:47:41 PM	315271.887
1:47:41 PM	315232.634
1:47:42 PM	315231.398
1:47:42 PM	315122.086
1:47:43 PM	315077.784
1:47:43 PM	315122.910
1:47:44 PM	315279.718
1:47:44 PM	315147.843
1:47:45 PM	315195.647
1:47:45 PM	315244.276
1:47:46 PM	315280.645
1:47:46 PM	315356.473
1:47:47 PM	315334.013
1:47:47 PM	315200.593
1:47:48 PM	315214.707
1:47:48 PM	315300.220
1:47:49 PM	315337.619
1:47:49 PM	315216.665
1:47:50 PM	315367.497
1:47:50 PM	315314.335
1:47:51 PM	315239.125
1:47:51 PM	315390.678
1:47:52 PM	315361.624
1:47:52 PM	315292.493
1:47:53 PM	315249.015
1:47:53 PM	315309.183
1:47:54 PM	315268.488
1:47:54 PM	315405.514
1:47:55 PM	315360.079
1:47:55 PM	315451.464
1:47:56 PM	315453.112
1:47:56 PM	315327.728
1:47:57 PM	315435.701
1:47:57 PM	315355.855
1:47:58 PM	315388.720
1:47:58 PM	315488.451
1:47:59 PM	315390.060
1:47:59 PM	315338.134
1:48:00 PM	315309.595
1:48:00 PM	315401.908
1:48:01 PM	315464.033
1:48:01 PM	315466.815
1:48:02 PM	315403.968
1:48:02 PM	315548.001
1:48:03 PM	315563.352
1:48:03 PM	315418.495
1:48:04 PM	315533.474
1:48:04 PM	315514.723
1:48:05 PM	315496.693
1:48:05 PM	315654.634
1:48:06 PM	315590.448
1:48:06 PM	315662.361
1:48:07 PM	315529.868
1:48:07 PM	315658.446
1:48:08 PM	315547.898
1:48:08 PM	315699.760
1:48:09 PM	315784.757
1:48:09 PM	315598.278
1:48:10 PM	315771.570
1:48:10 PM	315763.534
1:48:11 PM	315628.877
1:48:11 PM	315764.461
1:48:12 PM	315765.079
1:48:12 PM	315789.806
1:48:13 PM	315812.472
1:48:13 PM	315739.940
1:48:14 PM	315705.117
1:48:14 PM	315926.626
1:48:15 PM	315814.532
1:48:15 PM	315839.877
1:48:16 PM	315837.919
1:48:16 PM	315982.570
1:48:17 PM	315797.430
1:48:17 PM	315895.924
1:48:18 PM	315938.371
1:48:18 PM	316023.059
1:48:19 PM	316022.338
1:48:19 PM	315948.159
1:48:20 PM	315957.225
1:48:20 PM	315904.990
1:48:21 PM	315994.830
1:48:21 PM	316072.203
1:48:22 PM	316149.886
1:48:22 PM	316043.253
1:48:23 PM	316118.257
1:48:23 PM	315996.684
1:48:24 PM	316051.701
1:48:24 PM	316092.191
1:48:25 PM	316032.435
1:48:25 PM	316015.951
1:48:26 PM	316170.285
1:48:26 PM	316059.737
1:48:27 PM	316257.653
1:48:27 PM	316080.137
1:48:28 PM	316196.248
1:48:28 PM	316303.088
1:48:29 PM	316266.616
1:48:30 PM	316292.579
1:48:30 PM	316373.764
1:48:31 PM	316171.625
1:48:31 PM	316258.065
1:48:32 PM	316396.327
1:48:32 PM	316296.597
1:48:33 PM	316217.987
1:48:33 PM	316373.558
1:48:34 PM	316195.115
1:48:34 PM	316280.319
1:48:35 PM	316478.028
1:48:35 PM	316409.000
1:48:36 PM	316462.780
1:48:36 PM	316404.260
1:48:37 PM	316411.060
1:48:37 PM	316413.636
1:48:38 PM	316462.471
1:48:38 PM	316523.566
1:48:39 PM	316562.098
1:48:39 PM	316540.153
1:48:40 PM	316344.711
1:48:40 PM	316515.015
1:48:41 PM	316537.578
1:48:41 PM	316434.550
1:48:42 PM	316482.149
1:48:42 PM	316461.028
1:48:43 PM	316549.735
1:48:43 PM	316564.571
1:48:44 PM	316520.887
1:48:44 PM	316415.799
1:48:45 PM	316370.674
1:48:45 PM	316429.193
1:48:46 PM	316425.896
1:48:46 PM	316347.080
1:48:47 PM	316398.800
1:48:47 PM	316421.157
1:48:48 PM	316384.685
1:48:48 PM	316457.216
1:48:49 PM	316600.424
1:48:49 PM	316565.189
1:48:50 PM	316433.005
1:48:50 PM	316437.126
1:48:51 PM	316365.419
1:48:51 PM	316541.596
1:48:52 PM	316353.983
1:48:52 PM	316417.654
1:48:53 PM	316512.439
1:48:53 PM	316322.251
1:48:54 PM	316371.704
1:48:54 PM	316369.952
1:48:55 PM	316459.586
1:48:55 PM	316344.711
1:48:56 PM	316483.076
1:48:56 PM	316344.917
1:48:57 PM	316395.915
1:48:57 PM	316499.355
1:48:58 PM	316333.687
1:48:58 PM	316340.487
1:48:59 PM	316349.862
1:48:59 PM	316293.300
1:49:00 PM	316460.925
1:49:00 PM	316456.186
1:49:01 PM	316358.722
1:49:01 PM	316481.222
1:49:02 PM	316351.407
1:49:02 PM	316359.650
1:49:03 PM	316401.067
1:49:03 PM	316490.288
1:49:04 PM	316576.419
1:49:04 PM	316486.373
1:49:05 PM	316537.887
1:49:05 PM	316594.140
1:49:06 PM	316456.804
1:49:06 PM	316458.865
1:49:07 PM	316589.916
1:49:07 PM	316573.637
1:49:08 PM	316647.611
1:49:08 PM	316513.984
1:49:09 PM	316607.224
1:49:09 PM	316487.300
1:49:10 PM	316618.660
1:49:10 PM	316531.808
1:49:11 PM	316638.751
1:49:11 PM	316697.682
1:49:12 PM	316699.331
1:49:12 PM	316576.831
1:49:13 PM	316573.637
1:49:13 PM	316631.642
1:49:14 PM	316692.531
1:49:14 PM	316733.845
1:49:15 PM	316670.277
1:49:15 PM	316633.084
1:49:16 PM	316784.431
1:49:16 PM	316569.928
1:49:17 PM	316685.216
1:49:17 PM	316659.253
1:49:18 PM	316821.624
1:49:18 PM	316679.652
1:49:19 PM	316753.832
1:49:19 PM	316839.139
1:49:20 PM	316864.998
1:49:20 PM	316733.330
1:49:21 PM	316881.174
1:49:21 PM	316894.876
1:49:22 PM	316729.311
1:49:22 PM	316772.995
1:49:23 PM	316818.533
1:49:23 PM	316729.724
1:49:24 PM	316701.494
1:49:24 PM	316816.370
1:49:25 PM	316678.828
1:49:25 PM	316821.830
1:49:26 PM	316632.981
1:49:26 PM	316687.791
1:49:27 PM	316785.667
1:49:27 PM	316731.887
1:49:28 PM	316602.279
1:49:28 PM	316578.995
1:49:29 PM	316696.549
1:49:29 PM	316640.605
1:49:30 PM	316588.679
1:49:30 PM	316469.786
1:49:31 PM	316457.629
1:49:31 PM	316478.028
1:49:32 PM	316568.383
1:49:32 PM	316320.808
1:49:33 PM	316311.639
1:49:33 PM	316481.119
1:49:34 PM	316308.651
1:49:34 PM	316313.699
1:49:35 PM	316165.237
1:49:35 PM	316136.183
1:49:36 PM	316119.493
1:49:36 PM	316188.830
1:49:37 PM	316234.265
1:49:37 PM	316192.230
1:49:38 PM	316200.575
1:49:38 PM	316172.552
1:49:39 PM	316011.932
1:49:39 PM	316103.009
1:49:40 PM	315960.934
1:49:40 PM	316089.615
1:49:41 PM	315886.754
1:49:41 PM	316054.895
1:49:42 PM	315864.500
1:49:42 PM	315920.856
1:49:43 PM	315956.298
1:49:43 PM	315933.838
1:49:44 PM	315906.123
1:49:44 PM	315815.975
1:49:45 PM	315925.390
1:49:45 PM	315891.391
1:49:46 PM	315678.330
1:49:46 PM	315759.825
1:49:47 PM	315649.482
1:49:47 PM	315651.337
1:49:48 PM	315836.477
1:49:48 PM	315810.102
1:49:49 PM	315580.042
1:49:49 PM	315735.819
1:49:50 PM	315614.350
1:49:50 PM	315646.804
1:49:51 PM	315792.484
1:49:51 PM	315604.666
1:49:52 PM	315645.258
1:49:52 PM	315675.033
1:49:53 PM	315569.018
1:49:53 PM	315728.092
1:49:54 PM	315622.180
1:49:54 PM	315735.407
1:49:55 PM	315635.471
1:49:55 PM	315679.154
1:49:56 PM	315601.575
1:49:56 PM	315709.444
1:49:57 PM	315766.006
1:49:57 PM	315678.742
1:49:58 PM	315617.132
1:49:58 PM	315802.684
1:49:59 PM	315693.269
1:49:59 PM	315624.756
1:50:00 PM	315651.028
1:50:00 PM	315740.559
1:50:01 PM	315753.746
1:50:01 PM	315816.284
1:50:02 PM	315669.470
1:50:02 PM	315639.798
1:50:03 PM	315772.909
1:50:03 PM	315691.106
1:50:04 PM	315775.588
1:50:04 PM	315771.879
1:50:05 PM	315677.712
1:50:05 PM	315698.523
1:50:06 PM	315807.217
1:50:06 PM	315718.820
1:50:07 PM	315682.451
1:50:07 PM	315838.950
1:50:08 PM	315857.598
1:50:08 PM	315847.707
1:50:09 PM	315855.125
1:50:09 PM	315899.839
1:50:10 PM	315875.215
1:50:10 PM	315702.129
1:50:11 PM	315724.898
1:50:11 PM	315729.844
1:50:12 PM	315797.636
1:50:12 PM	315753.025
1:50:13 PM	315760.649
1:50:13 PM	315900.045
1:50:14 PM	315724.692
1:50:14 PM	315877.173
1:50:15 PM	315827.823
1:50:15 PM	315887.476
1:50:16 PM	315883.251
1:50:16 PM	315909.008
1:50:17 PM	315787.951
1:50:17 PM	315754.158
1:50:18 PM	315834.210
1:50:18 PM	315829.265
1:50:19 PM	315805.775
1:50:19 PM	315915.602
1:50:20 PM	315968.558
1:50:20 PM	315851.622
1:50:21 PM	315969.073
1:50:21 PM	315974.740
1:50:22 PM	315848.428
1:50:22 PM	315857.907
1:50:23 PM	315943.728
1:50:23 PM	316006.678
1:50:24 PM	315891.803
1:50:24 PM	315830.192
1:50:25 PM	315885.003
1:50:25 PM	315925.493
1:50:26 PM	316014.611
1:50:26 PM	315917.559
1:50:27 PM	316057.058
1:50:27 PM	315921.578
1:50:28 PM	315911.893
1:50:28 PM	316030.374
1:50:29 PM	316057.161
1:50:29 PM	315982.364
1:50:30 PM	315911.790
1:50:30 PM	315959.286
1:50:31 PM	316038.307
1:50:31 PM	315926.523
1:50:32 PM	315891.081
1:50:32 PM	316046.241
1:50:33 PM	315876.349
1:50:33 PM	316049.331
1:50:34 PM	315999.466
1:50:34 PM	315968.867
1:50:35 PM	316055.204
1:50:35 PM	316063.549
1:50:36 PM	315881.706
1:50:36 PM	316051.392
1:50:37 PM	316050.671
1:50:37 PM	315865.119
1:50:38 PM	315894.687
1:50:38 PM	316029.447
1:50:39 PM	315890.669
1:50:39 PM	316015.951
1:50:40 PM	316001.630
1:50:40 PM	315837.301
1:50:41 PM	315888.300
1:50:41 PM	316055.513
1:50:42 PM	315901.178
1:50:42 PM	316052.422
1:50:43 PM	316005.648
1:50:43 PM	315898.602
1:50:44 PM	315852.858
1:50:44 PM	315935.486
1:50:45 PM	316037.174
1:50:45 PM	316076.634
1:50:46 PM	315904.166
1:50:46 PM	316066.331
1:50:47 PM	315925.080
1:50:47 PM	315924.771
1:50:48 PM	315914.984
1:50:48 PM	315992.254
1:50:49 PM	315955.577
1:50:49 PM	316092.912
1:50:50 PM	315931.777
1:50:50 PM	316010.387
1:50:51 PM	316076.943
1:50:51 PM	316001.115
1:50:52 PM	316078.591
1:50:52 PM	315990.812
1:50:53 PM	316097.239
1:50:53 PM	316112.487
1:50:54 PM	316104.451
1:50:54 PM	316009.151
1:50:55 PM	316107.233
1:50:55 PM	316090.233
1:50:56 PM	316148.959
1:50:56 PM	316165.443
1:50:57 PM	316178.837
1:50:57 PM	316023.678
1:50:58 PM	316076.840
1:50:58 PM	316056.852
1:50:59 PM	316037.071
1:50:59 PM	316016.157
1:51:00 PM	316050.980
1:51:00 PM	316116.814
1:51:01 PM	316208.818
1:51:01 PM	316135.256
1:51:02 PM	316078.591
1:51:02 PM	316228.393
1:51:03 PM	316131.856
1:51:03 PM	316147.001
1:51:04 PM	316109.293
1:51:04 PM	316139.068
1:51:05 PM	316229.526
1:51:05 PM	316238.077
1:51:06 PM	316110.942
1:51:06 PM	316184.915
1:51:07 PM	316091.779
1:51:07 PM	316169.770
1:51:08 PM	316171.728
1:51:08 PM	316255.283
1:51:09 PM	316216.339
1:51:09 PM	316305.251
1:51:10 PM	316308.136
1:51:10 PM	316174.407
1:51:11 PM	316200.472
1:51:11 PM	316230.247
1:51:12 PM	316226.126
1:51:12 PM	316211.908
1:51:13 PM	316363.874
1:51:13 PM	316417.242
1:51:14 PM	316339.044
1:51:14 PM	316411.472
1:51:15 PM	316360.886
1:51:15 PM	316248.483
1:51:16 PM	316298.142
1:51:16 PM	316393.236
1:51:17 PM	316309.681
1:51:17 PM	316437.641
1:51:18 PM	316325.754
1:51:18 PM	316435.272
1:51:19 PM	316466.180
1:51:19 PM	316381.491
1:51:20 PM	316360.989
1:51:20 PM	316355.322
1:51:21 PM	316380.976
1:51:21 PM	316454.126
1:51:22 PM	316504.815
1:51:22 PM	316342.959
1:51:23 PM	316500.591
1:51:23 PM	316510.069
1:51:24 PM	316469.580
1:51:24 PM	316435.375
1:51:25 PM	316383.449
1:51:25 PM	316348.214
1:51:26 PM	316570.134
1:51:26 PM	316547.365
1:51:27 PM	316525.627
1:51:27 PM	316442.690
1:51:28 PM	316464.119
1:51:28 PM	316445.677
1:51:29 PM	316316.378
1:51:29 PM	316385.612
1:51:30 PM	316318.645
1:51:30 PM	316482.561
1:51:31 PM	316379.637
1:51:31 PM	316379.225
1:51:32 PM	316504.815
1:51:33 PM	316480.398
1:51:33 PM	316325.135
1:51:34 PM	316493.997
1:51:34 PM	316310.196
1:51:35 PM	316308.239
1:51:35 PM	316410.442
1:51:36 PM	316356.559
1:51:36 PM	316457.319
1:51:37 PM	316519.857
1:51:37 PM	316465.665
1:51:38 PM	316428.472
1:51:38 PM	316299.997
1:51:39 PM	316464.016
1:51:39 PM	316329.360
1:51:40 PM	316258.683
1:51:40 PM	316201.812
1:51:41 PM	316263.216
1:51:41 PM	316191.509
1:51:42 PM	316280.319
1:51:42 PM	316345.638
1:51:43 PM	316135.771
1:51:43 PM	316298.657
1:51:44 PM	316349.450
1:51:44 PM	316184.606
1:51:45 PM	316154.522
1:51:45 PM	316366.758
1:51:46 PM	316302.882
1:51:46 PM	316291.446
1:51:47 PM	316204.387
1:51:47 PM	316378.194
1:51:48 PM	316308.239
1:51:48 PM	316233.338
1:51:49 PM	316399.212
1:51:49 PM	316416.212
1:51:50 PM	316346.462
1:51:50 PM	316411.472
1:51:51 PM	316278.052
1:51:51 PM	316412.709
1:51:52 PM	316285.264
1:51:52 PM	316485.343
1:51:53 PM	316357.177
1:51:53 PM	316435.684
1:51:54 PM	316328.638
1:51:54 PM	316471.640
1:51:55 PM	316435.890
1:51:55 PM	316367.995
1:51:56 PM	316366.449
1:51:56 PM	316533.045
1:51:57 PM	316494.100
1:51:57 PM	316347.801
1:51:58 PM	316565.498
1:51:58 PM	316387.467
1:51:59 PM	316426.926
1:51:59 PM	316382.213
1:52:00 PM	316433.211
1:52:00 PM	316600.424
1:52:01 PM	316584.043
1:52:01 PM	316425.175
1:52:02 PM	316519.445
1:52:02 PM	316437.229
1:52:03 PM	316429.708
1:52:03 PM	316556.226
1:52:04 PM	316437.229
1:52:04 PM	316570.340
1:52:05 PM	316475.658
1:52:05 PM	316519.239
1:52:06 PM	316602.382
1:52:06 PM	316486.270
1:52:07 PM	316486.270
1:52:07 PM	316608.254
1:52:08 PM	316569.310
1:52:08 PM	316627.314
1:52:09 PM	316517.178
1:52:09 PM	316511.306
1:52:10 PM	316598.982
1:52:10 PM	316488.022
1:52:11 PM	316616.600
1:52:11 PM	316513.572
1:52:12 PM	316588.576
1:52:12 PM	316600.321
1:52:13 PM	316546.541
1:52:13 PM	316490.494
1:52:14 PM	316481.222
1:52:14 PM	316623.193
1:52:15 PM	316582.601
1:52:15 PM	316476.895
1:52:16 PM	316463.707
1:52:16 PM	316454.744
1:52:17 PM	316484.725
1:52:17 PM	316447.738
1:52:18 PM	316521.815
1:52:18 PM	316445.574
1:52:19 PM	316569.619
1:52:19 PM	316581.158
1:52:20 PM	316454.950
1:52:20 PM	316608.460
1:52:21 PM	316443.411
1:52:21 PM	316586.104
1:52:22 PM	316571.989
1:52:22 PM	316564.159
1:52:23 PM	316445.471
1:52:23 PM	316476.379
1:52:24 PM	316457.732
1:52:24 PM	316571.268
1:52:25 PM	316515.839
1:52:25 PM	316469.065
1:52:26 PM	316635.763
1:52:26 PM	316511.718
1:52:27 PM	316457.216
1:52:27 PM	316450.829
1:52:28 PM	316612.272
1:52:28 PM	316491.731
1:52:29 PM	316479.367
1:52:29 PM	316489.567
1:52:30 PM	316431.769
1:52:30 PM	316614.024
1:52:31 PM	316644.005
1:52:31 PM	316589.400
1:52:32 PM	316603.000
1:52:32 PM	316536.444
1:52:33 PM	316653.071
1:52:33 PM	316582.498
1:52:34 PM	316534.899
1:52:34 PM	316526.245
1:52:35 PM	316528.511
1:52:35 PM	316619.381
1:52:36 PM	316573.843
1:52:36 PM	316542.626
1:52:37 PM	316633.084
1:52:37 PM	316703.349
1:52:38 PM	316690.058
1:52:38 PM	316647.817
1:52:39 PM	316662.859
1:52:39 PM	316745.075
1:52:40 PM	316729.930
1:52:40 PM	316557.565
1:52:41 PM	316662.756
1:52:41 PM	316694.179
1:52:42 PM	316599.600
1:52:42 PM	316724.984
1:52:43 PM	316573.328
1:52:43 PM	316747.444
1:52:44 PM	316677.695
1:52:44 PM	316711.900
1:52:45 PM	316575.698
1:52:45 PM	316706.027
1:52:46 PM	316549.838
1:52:46 PM	316596.921
1:52:47 PM	316623.812
1:52:47 PM	316503.167
1:52:48 PM	316580.437
1:52:48 PM	316575.904
1:52:49 PM	316562.510
1:52:49 PM	316656.574
1:52:50 PM	316644.005
1:52:50 PM	316482.767
1:52:51 PM	316492.246
1:52:51 PM	316669.556
1:52:52 PM	316559.110
1:52:52 PM	316692.222
1:52:53 PM	316633.084
1:52:53 PM	316498.633
1:52:54 PM	316595.376
1:52:54 PM	316713.548
1:52:55 PM	316768.977
1:52:55 PM	316623.502
1:52:56 PM	316679.652
1:52:56 PM	316565.086
1:52:57 PM	316492.658
1:52:57 PM	316471.640
1:52:58 PM	316652.865
1:52:58 PM	316535.723
1:52:59 PM	316478.131
1:52:59 PM	316476.070
1:53:00 PM	316543.347
1:53:00 PM	316627.005
1:53:01 PM	316639.163
1:53:01 PM	316513.469
1:53:02 PM	316515.221
1:53:02 PM	316578.170
1:53:03 PM	316653.689
1:53:03 PM	316691.604
1:53:04 PM	316649.465
1:53:04 PM	316728.384
1:53:05 PM	316542.626
1:53:05 PM	316590.328
1:53:06 PM	316568.383
1:53:06 PM	316629.169
1:53:07 PM	316618.454
1:53:07 PM	316727.045
1:53:08 PM	316696.137
1:53:08 PM	316649.980
1:53:09 PM	316796.279
1:53:09 PM	316793.704
1:53:10 PM	316659.356
1:53:10 PM	316726.015
1:53:11 PM	316807.097
1:53:11 PM	316631.126
1:53:12 PM	316652.968
1:53:12 PM	316812.248
1:53:13 PM	316679.961
1:53:13 PM	316706.542
1:53:14 PM	316845.320
1:53:14 PM	316851.502
1:53:15 PM	316747.650
1:53:15 PM	316838.211
1:53:16 PM	316781.752
1:53:16 PM	316751.462
1:53:17 PM	316847.587
1:53:17 PM	316758.056
1:53:18 PM	316661.210
1:53:18 PM	316781.340
1:53:19 PM	316711.488
1:53:19 PM	316717.669
1:53:20 PM	316787.419
1:53:20 PM	316795.970
1:53:21 PM	316827.909
1:53:21 PM	316945.051
1:53:22 PM	316847.278
1:53:22 PM	316974.826
1:53:23 PM	316811.836
1:53:23 PM	316934.233
1:53:24 PM	316957.002
1:53:24 PM	316997.285
1:53:25 PM	316993.370
1:53:25 PM	316884.368
1:53:26 PM	317013.873
1:53:26 PM	316972.353
1:53:27 PM	316825.951
1:53:27 PM	316873.344
1:53:28 PM	316869.738
1:53:28 PM	316903.016
1:53:29 PM	316990.692
1:53:29 PM	316882.616
1:53:30 PM	316931.245
1:53:30 PM	316981.625
1:53:31 PM	317010.679
1:53:31 PM	316896.834
1:53:32 PM	316986.571
1:53:32 PM	316942.063
1:53:33 PM	316925.475
1:53:33 PM	317108.967
1:53:34 PM	317146.160
1:53:34 PM	317140.287
1:53:35 PM	317168.826
1:53:35 PM	317169.238
1:53:36 PM	317221.164
1:53:36 PM	317226.830
1:53:37 PM	317224.564
1:53:37 PM	317085.580
1:53:38 PM	317141.936
1:53:38 PM	317190.874
1:53:39 PM	317145.336
1:53:39 PM	317320.173
1:53:40 PM	317239.297
1:53:40 PM	317373.232
1:53:41 PM	317280.404
1:53:41 PM	317270.617
1:53:42 PM	317293.901
1:53:42 PM	317451.018
1:53:43 PM	317500.574
1:53:43 PM	317519.634
1:53:44 PM	317562.905
1:53:44 PM	317436.903
1:53:45 PM	317476.362
1:53:45 PM	317509.640
1:53:46 PM	317646.873
1:53:46 PM	317618.437
1:53:47 PM	317665.830
1:53:47 PM	317668.611
1:53:48 PM	317883.011
1:53:48 PM	317828.819
1:53:49 PM	317930.816
1:53:49 PM	317778.747
1:53:50 PM	317925.149
1:53:50 PM	317912.065
1:53:51 PM	317993.765
1:53:51 PM	318067.842
1:53:52 PM	318049.194
1:53:52 PM	317881.569
1:53:53 PM	318018.801
1:53:53 PM	318082.575
1:53:54 PM	317989.129
1:53:54 PM	318095.041
1:53:55 PM	318075.569
1:53:55 PM	318088.241
1:53:56 PM	318109.877
1:53:56 PM	318240.104
1:53:57 PM	318291.411
1:53:57 PM	318335.404
1:53:58 PM	318392.172
1:53:58 PM	318392.790
1:53:59 PM	318332.519
1:53:59 PM	318303.568
1:54:00 PM	318507.253
1:54:00 PM	318542.489
1:54:01 PM	318413.499
1:54:01 PM	318463.467
1:54:02 PM	318578.548
1:54:02 PM	318510.138
1:54:03 PM	318686.315
1:54:03 PM	318535.998
1:54:04 PM	318649.946
1:54:04 PM	318753.695
1:54:05 PM	318769.252
1:54:05 PM	318800.263
1:54:06 PM	318678.176
1:54:06 PM	318775.124
1:54:07 PM	318734.841
1:54:07 PM	318745.968
1:54:08 PM	318909.575
1:54:08 PM	318979.840
1:54:09 PM	319001.475
1:54:09 PM	319022.493
1:54:10 PM	319032.281
1:54:10 PM	319075.552
1:54:11 PM	318968.507
1:54:11 PM	318995.603
1:54:12 PM	319153.441
1:54:12 PM	319118.411
1:54:13 PM	319054.534
1:54:13 PM	319245.856
1:54:14 PM	319085.134
1:54:14 PM	319302.624
1:54:15 PM	319157.768
1:54:15 PM	319200.627
1:54:16 PM	319262.031
1:54:16 PM	319251.111
1:54:17 PM	319459.947
1:54:17 PM	319321.066
1:54:18 PM	319440.269
1:54:18 PM	319401.530
1:54:19 PM	319560.708
1:54:19 PM	319420.178
1:54:20 PM	319668.886
1:54:20 PM	319514.139
1:54:21 PM	319739.666
1:54:21 PM	319785.822
1:54:22 PM	319776.138
1:54:22 PM	319791.695
