1:51:31 PM	330132.546
1:51:32 PM	330511.893
1:51:32 PM	330583.085
1:51:33 PM	330079.796
1:51:33 PM	330190.963
1:51:34 PM	330050.948
1:51:34 PM	330010.974
1:51:35 PM	330075.057
1:51:35 PM	330375.175
1:51:36 PM	330616.053
1:51:36 PM	330572.473
1:51:37 PM	330743.189
1:51:37 PM	330603.381
1:51:38 PM	330750.607
1:51:38 PM	330870.428
1:51:39 PM	330711.457
1:51:39 PM	330350.655
1:51:40 PM	330217.750
1:51:40 PM	330150.679
1:51:41 PM	330147.176
1:51:41 PM	330521.577
1:51:42 PM	330637.277
1:51:42 PM	330697.960
1:51:43 PM	330506.226
1:51:43 PM	330416.695
1:51:44 PM	330936.159
1:51:44 PM	330852.089
1:51:45 PM	330879.906
1:51:45 PM	330626.871
1:51:46 PM	330716.299
1:51:46 PM	330780.691
1:51:47 PM	330828.393
1:51:47 PM	330879.185
1:51:48 PM	330830.453
1:51:48 PM	330701.669
1:51:49 PM	330730.723
1:51:49 PM	330748.340
1:51:50 PM	331127.172
1:51:50 PM	331288.719
1:51:51 PM	331078.440
1:51:51 PM	330953.365
1:51:52 PM	331185.691
1:51:52 PM	330512.099
1:51:53 PM	330761.940
1:51:53 PM	330946.771
1:51:54 PM	330592.666
1:51:54 PM	330621.617
1:51:55 PM	330488.609
1:51:55 PM	331151.383
1:51:56 PM	330799.339
1:51:56 PM	330945.432
1:51:57 PM	331088.640
1:51:57 PM	331097.088
1:51:58 PM	331032.696
1:51:58 PM	330779.043
1:51:59 PM	331092.349
1:51:59 PM	330816.441
1:52:00 PM	331102.445
1:52:00 PM	330730.929
1:52:01 PM	330573.915
1:52:01 PM	330693.015
1:52:02 PM	331136.753
1:52:02 PM	331206.194
1:52:03 PM	331271.410
1:52:03 PM	331450.884
1:52:04 PM	331488.386
1:52:04 PM	331084.209
1:52:05 PM	331270.998
1:52:05 PM	331014.151
1:52:06 PM	331162.201
1:52:06 PM	330894.845
1:52:07 PM	330851.162
1:52:07 PM	330966.037
1:52:08 PM	330962.328
1:52:08 PM	331221.957
1:52:09 PM	330833.132
1:52:09 PM	331459.229
1:52:10 PM	331410.291
1:52:10 PM	331313.960
1:52:11 PM	331286.864
1:52:11 PM	331397.000
1:52:12 PM	330873.725
1:52:12 PM	330796.557
1:52:13 PM	331349.402
1:52:13 PM	330880.318
1:52:14 PM	331255.029
1:52:14 PM	330885.573
1:52:15 PM	331014.151
1:52:15 PM	331282.331
1:52:16 PM	331249.568
1:52:16 PM	331374.850
1:52:17 PM	331230.199
1:52:17 PM	331354.759
1:52:18 PM	331251.114
1:52:18 PM	331213.406
1:52:19 PM	330789.448
1:52:19 PM	330678.900
1:52:20 PM	330801.709
1:52:20 PM	331188.885
1:52:21 PM	331006.733
1:52:21 PM	330728.868
1:52:22 PM	330811.187
1:52:22 PM	331074.422
1:52:23 PM	331244.005
1:52:23 PM	331309.942
1:52:24 PM	331337.966
1:52:24 PM	331285.525
1:52:25 PM	331033.623
1:52:25 PM	331049.077
1:52:26 PM	330837.562
1:52:26 PM	331015.799
1:52:27 PM	330932.553
1:52:27 PM	331336.936
1:52:28 PM	331160.347
1:52:28 PM	331485.089
1:52:29 PM	331271.719
1:52:29 PM	331365.989
1:52:30 PM	331501.985
1:52:30 PM	331315.403
1:52:31 PM	330955.837
1:52:31 PM	330539.916
1:52:32 PM	330692.397
1:52:32 PM	330812.939
1:52:33 PM	330552.382
1:52:33 PM	330610.799
1:52:34 PM	331179.922
1:52:34 PM	331141.287
1:52:35 PM	330778.012
1:52:35 PM	330681.373
1:52:36 PM	330960.165
1:52:36 PM	330995.915
1:52:37 PM	331158.904
1:52:37 PM	330984.067
1:52:38 PM	331182.085
1:52:38 PM	330416.386
1:52:39 PM	330472.536
1:52:39 PM	331111.718
1:52:40 PM	330490.772
1:52:40 PM	330446.573
1:52:41 PM	330859.610
1:52:41 PM	330769.770
1:52:42 PM	331149.529
1:52:42 PM	331002.097
1:52:43 PM	331050.210
1:52:43 PM	330993.442
1:52:44 PM	330571.442
1:52:44 PM	331246.065
1:52:45 PM	330903.809
1:52:45 PM	330435.652
1:52:46 PM	330208.786
1:52:46 PM	330832.617
1:52:47 PM	330176.539
1:52:47 PM	329945.964
1:52:48 PM	330167.575
1:52:48 PM	330666.331
1:52:49 PM	330337.158
1:52:49 PM	330588.751
1:52:50 PM	330429.986
1:52:50 PM	330599.157
1:52:51 PM	330613.684
1:52:51 PM	330238.870
1:52:52 PM	330218.162
1:52:52 PM	330148.103
1:52:53 PM	330058.366
1:52:53 PM	329944.521
1:52:54 PM	330499.942
1:52:54 PM	330753.904
1:52:55 PM	330589.472
1:52:55 PM	330952.541
1:52:56 PM	330452.652
1:52:56 PM	331129.438
1:52:57 PM	330913.081
1:52:57 PM	330810.363
1:52:58 PM	330801.090
1:52:58 PM	330962.637
1:52:59 PM	330626.356
1:52:59 PM	330545.789
1:53:00 PM	330092.571
1:53:00 PM	330398.563
1:53:01 PM	330201.368
1:53:01 PM	330154.594
1:53:02 PM	330685.803
1:53:02 PM	330858.168
1:53:03 PM	330703.420
1:53:03 PM	330652.113
1:53:04 PM	330309.444
1:53:04 PM	330461.821
1:53:05 PM	329782.768
1:53:05 PM	330010.562
1:53:06 PM	330301.305
1:53:06 PM	329763.399
1:53:07 PM	329786.374
1:53:07 PM	330007.368
1:53:08 PM	330183.029
1:53:08 PM	329879.305
1:53:09 PM	330113.280
1:53:09 PM	330331.698
1:53:10 PM	330210.744
1:53:10 PM	330309.135
1:53:11 PM	330021.174
1:53:11 PM	330258.239
1:53:12 PM	329765.872
1:53:12 PM	329932.673
1:53:13 PM	329732.903
1:53:13 PM	330026.325
1:53:14 PM	329743.103
1:53:14 PM	329865.190
1:53:15 PM	329887.032
1:53:15 PM	330427.101
1:53:16 PM	330139.758
1:53:16 PM	330132.340
1:53:17 PM	330081.754
1:53:17 PM	330411.853
1:53:18 PM	330108.129
1:53:18 PM	329944.315
1:53:19 PM	330138.728
1:53:19 PM	329894.656
1:53:20 PM	329867.766
1:53:20 PM	329890.432
1:53:21 PM	329849.839
1:53:21 PM	330083.814
1:53:22 PM	329873.329
1:53:22 PM	329848.397
1:53:23 PM	329946.994
1:53:23 PM	330526.110
1:53:24 PM	330561.655
1:53:24 PM	330670.452
1:53:25 PM	330786.667
1:53:25 PM	330568.558
1:53:26 PM	330139.758
1:53:26 PM	330313.462
1:53:27 PM	330162.630
1:53:27 PM	329997.168
1:53:28 PM	330169.121
1:53:28 PM	330357.146
1:53:29 PM	330237.222
1:53:29 PM	330432.150
1:53:30 PM	330412.780
1:53:30 PM	330585.454
1:53:31 PM	330621.102
1:53:31 PM	330471.197
1:53:32 PM	329933.600
1:53:32 PM	330240.828
1:53:33 PM	330194.053
1:53:33 PM	330003.762
1:53:34 PM	330614.405
1:53:34 PM	330354.776
1:53:35 PM	330247.628
1:53:35 PM	330672.409
1:53:36 PM	330614.611
1:53:36 PM	330780.485
1:53:37 PM	330650.670
1:53:37 PM	330152.739
1:53:38 PM	330402.581
1:53:38 PM	330639.750
1:53:39 PM	330291.826
1:53:39 PM	330124.098
1:53:40 PM	330529.613
1:53:40 PM	330522.608
1:53:41 PM	330464.088
1:53:41 PM	330347.873
1:53:42 PM	330346.328
1:53:42 PM	330908.754
1:53:43 PM	330936.777
1:53:43 PM	330885.779
1:53:44 PM	330930.905
1:53:44 PM	330627.592
1:53:45 PM	330713.105
1:53:45 PM	330688.275
1:53:46 PM	330566.394
1:53:46 PM	330959.340
1:53:47 PM	330641.398
1:53:47 PM	330581.642
1:53:48 PM	330911.124
1:53:48 PM	330770.800
1:53:49 PM	330974.794
1:53:49 PM	331067.725
1:53:50 PM	330354.261
1:53:50 PM	330561.861
1:53:51 PM	330945.020
1:53:51 PM	330756.274
1:53:52 PM	330364.667
1:53:52 PM	330214.762
1:53:53 PM	330342.619
1:53:53 PM	330136.358
1:53:54 PM	329871.990
1:53:54 PM	330271.736
1:53:55 PM	330091.541
1:53:55 PM	330244.331
1:53:56 PM	330251.027
1:53:56 PM	330201.986
1:53:57 PM	330072.687
1:53:57 PM	329857.154
1:53:58 PM	330094.529
1:53:58 PM	329813.367
1:53:59 PM	329710.237
1:53:59 PM	329727.855
1:54:00 PM	330063.930
1:54:00 PM	329818.107
1:54:01 PM	329705.395
1:54:01 PM	329925.358
1:54:02 PM	330089.172
1:54:02 PM	330190.447
1:54:03 PM	329967.599
1:54:03 PM	330091.335
1:54:04 PM	330070.936
1:54:04 PM	329502.225
1:54:05 PM	329935.764
1:54:05 PM	329435.978
1:54:06 PM	329671.190
1:54:06 PM	329506.449
1:54:07 PM	329551.163
1:54:07 PM	329441.130
1:54:08 PM	329778.132
1:54:08 PM	329555.902
1:54:09 PM	330091.335
1:54:09 PM	329985.526
1:54:10 PM	330157.685
1:54:10 PM	330180.866
1:54:11 PM	330239.591
1:54:11 PM	329966.775
1:54:12 PM	329954.824
1:54:12 PM	330218.471
1:54:13 PM	329836.446
1:54:13 PM	329952.351
1:54:14 PM	330205.386
1:54:14 PM	329993.253
1:54:15 PM	330090.099
1:54:15 PM	330443.586
1:54:16 PM	330248.658
1:54:16 PM	330249.379
1:54:17 PM	330211.568
1:54:17 PM	330417.726
1:54:18 PM	330132.855
1:54:18 PM	329617.203
1:54:19 PM	330056.409
1:54:19 PM	329632.142
1:54:20 PM	329546.115
1:54:20 PM	329705.395
1:54:21 PM	329594.228
1:54:21 PM	329591.240
1:54:22 PM	329719.406
1:54:22 PM	329966.466
1:54:23 PM	330228.258
1:54:23 PM	330172.212
1:54:24 PM	330127.189
1:54:24 PM	330060.118
1:54:25 PM	330036.731
1:54:25 PM	329978.211
1:54:26 PM	329813.986
1:54:26 PM	329989.132
1:54:27 PM	329790.598
1:54:27 PM	330048.373
1:54:28 PM	330345.813
1:54:28 PM	329890.020
1:54:29 PM	330140.582
1:54:29 PM	330429.986
1:54:30 PM	330385.890
1:54:30 PM	330278.433
1:54:31 PM	330203.326
1:54:31 PM	329852.415
1:54:32 PM	329781.223
1:54:32 PM	329501.916
1:54:33 PM	329844.791
1:54:33 PM	329676.650
1:54:34 PM	329599.071
1:54:34 PM	329694.268
1:54:35 PM	329726.721
1:54:35 PM	330105.862
1:54:36 PM	330337.570
1:54:36 PM	330003.144
1:54:37 PM	330225.992
1:54:38 PM	330308.311
1:54:38 PM	330400.005
1:54:39 PM	330467.900
1:54:39 PM	330382.902
1:54:40 PM	330078.663
1:54:40 PM	330037.040
1:54:41 PM	330194.259
1:54:41 PM	329737.436
1:54:42 PM	329720.437
1:54:42 PM	329703.849
1:54:43 PM	329820.476
1:54:43 PM	329605.664
1:54:44 PM	330021.792
1:54:44 PM	329996.447
1:54:45 PM	329909.183
1:54:45 PM	329989.441
1:54:46 PM	330084.844
1:54:46 PM	330129.352
1:54:47 PM	329781.017
1:54:47 PM	329510.055
1:54:48 PM	329619.676
1:54:48 PM	329574.447
1:54:49 PM	329462.147
1:54:49 PM	329711.885
1:54:50 PM	329853.960
1:54:50 PM	330173.036
1:54:51 PM	330195.187
1:54:51 PM	330208.992
1:54:52 PM	330103.492
1:54:52 PM	330053.421
1:54:53 PM	330079.487
1:54:53 PM	330279.051
1:54:54 PM	329882.087
1:54:54 PM	329805.537
1:54:55 PM	329571.047
1:54:55 PM	329479.456
1:54:56 PM	329557.551
1:54:56 PM	329445.972
1:54:57 PM	329785.550
1:54:57 PM	329692.413
1:54:58 PM	329911.140
1:54:58 PM	330201.368
1:54:59 PM	329917.322
1:54:59 PM	329993.665
1:55:00 PM	330033.228
1:55:00 PM	329516.134
1:55:01 PM	329772.053
1:55:01 PM	329425.882
1:55:02 PM	329774.732
1:55:02 PM	329440.099
1:55:03 PM	329659.857
1:55:03 PM	329797.604
1:55:04 PM	329727.443
1:55:04 PM	329606.798
1:55:05 PM	329594.743
1:55:05 PM	329951.733
1:55:06 PM	330038.997
1:55:06 PM	330039.821
1:55:07 PM	330159.539
1:55:07 PM	330132.546
1:55:08 PM	330077.117
1:55:08 PM	330032.919
1:55:09 PM	329621.634
1:55:09 PM	329695.607
1:55:10 PM	329453.699
1:55:10 PM	329279.480
1:55:11 PM	329419.391
1:55:11 PM	329494.189
1:55:12 PM	329499.752
1:55:12 PM	329516.752
1:55:13 PM	329503.976
1:55:13 PM	330063.003
1:55:14 PM	330000.362
1:55:14 PM	330033.228
1:55:15 PM	329465.238
1:55:15 PM	329827.482
1:55:16 PM	329845.718
1:55:16 PM	329740.115
1:55:17 PM	329527.261
1:55:17 PM	329306.061
1:55:18 PM	329591.756
1:55:18 PM	329737.642
1:55:19 PM	329466.990
1:55:19 PM	329476.777
1:55:20 PM	329466.577
1:55:20 PM	330009.428
1:55:21 PM	329847.469
1:55:21 PM	329612.567
1:55:22 PM	329779.781
1:55:22 PM	330073.511
1:55:23 PM	329960.800
1:55:23 PM	329761.854
1:55:24 PM	329722.497
1:55:24 PM	329296.788
1:55:25 PM	329243.523
1:55:25 PM	329403.731
1:55:26 PM	329339.442
1:55:26 PM	329209.215
1:55:27 PM	329267.117
1:55:27 PM	329661.505
1:55:28 PM	329611.537
1:55:28 PM	329800.798
1:55:29 PM	329584.750
1:55:29 PM	329792.144
1:55:30 PM	329814.295
1:55:30 PM	329649.142
1:55:31 PM	329348.611
1:55:31 PM	329859.833
1:55:32 PM	329705.086
1:55:32 PM	329328.727
1:55:33 PM	329292.049
1:55:33 PM	329550.236
1:55:34 PM	329304.825
1:55:34 PM	329391.883
1:55:35 PM	329973.060
1:55:35 PM	329859.627
1:55:36 PM	329908.874
1:55:36 PM	329941.018
1:55:37 PM	329999.847
1:55:37 PM	329505.831
1:55:38 PM	329772.363
1:55:38 PM	329347.375
1:55:39 PM	329427.221
1:55:39 PM	329699.522
1:55:40 PM	329570.429
1:55:40 PM	329635.542
1:55:41 PM	329604.943
1:55:41 PM	329854.887
1:55:42 PM	329438.760
1:55:42 PM	329984.702
1:55:43 PM	330097.414
1:55:43 PM	329995.211
1:55:44 PM	329992.738
1:55:44 PM	329612.773
1:55:45 PM	329992.429
1:55:45 PM	329458.335
1:55:46 PM	329580.011
1:55:46 PM	329721.158
1:55:47 PM	329612.052
1:55:47 PM	329786.683
1:55:48 PM	329736.406
1:55:48 PM	329973.575
1:55:49 PM	330402.684
1:55:49 PM	330105.862
1:55:50 PM	330226.404
1:55:50 PM	330173.242
1:55:51 PM	330221.459
1:55:51 PM	330163.660
1:55:52 PM	329768.860
1:55:52 PM	330151.709
1:55:53 PM	329741.042
1:55:53 PM	329531.073
1:55:54 PM	329667.687
1:55:54 PM	329623.282
1:55:55 PM	329488.213
1:55:55 PM	329475.644
1:55:56 PM	330017.980
1:55:56 PM	330182.926
1:55:57 PM	329853.548
1:55:57 PM	330167.884
1:55:58 PM	329909.286
1:55:58 PM	329899.498
1:55:59 PM	329924.225
1:55:59 PM	329645.845
1:56:00 PM	329644.609
1:56:00 PM	329555.284
1:56:01 PM	329681.492
1:56:01 PM	329791.114
1:56:02 PM	329737.230
1:56:02 PM	329774.320
1:56:03 PM	329764.223
1:56:03 PM	330018.804
1:56:04 PM	330205.386
1:56:04 PM	329686.129
1:56:05 PM	330212.392
1:56:05 PM	330358.073
1:56:06 PM	330063.518
1:56:06 PM	330119.668
1:56:07 PM	330163.454
1:56:07 PM	330214.041
1:56:08 PM	330075.057
1:56:08 PM	329760.102
1:56:09 PM	330150.988
1:56:09 PM	329823.670
1:56:10 PM	329779.781
1:56:10 PM	329825.113
1:56:11 PM	329951.836
1:56:11 PM	330180.763
1:56:12 PM	330002.732
1:56:12 PM	330418.241
1:56:13 PM	330371.260
1:56:13 PM	330044.355
1:56:14 PM	330445.234
1:56:14 PM	330115.031
1:56:15 PM	330069.184
1:56:15 PM	330299.141
1:56:16 PM	330020.967
1:56:16 PM	330100.195
1:56:17 PM	329914.334
1:56:17 PM	329616.173
1:56:18 PM	329973.369
1:56:18 PM	329904.753
1:56:19 PM	329792.762
1:56:19 PM	330178.599
1:56:20 PM	330281.008
1:56:20 PM	330362.503
1:56:21 PM	330120.183
1:56:21 PM	329676.650
1:56:22 PM	330019.525
1:56:22 PM	329957.091
1:56:23 PM	329803.477
1:56:23 PM	329665.420
1:56:24 PM	329794.204
1:56:24 PM	330110.601
1:56:25 PM	329671.087
1:56:25 PM	330179.733
1:56:26 PM	330122.243
1:56:26 PM	329817.901
1:56:27 PM	330084.329
1:56:27 PM	329878.687
1:56:28 PM	330109.571
1:56:28 PM	329584.338
1:56:29 PM	329885.487
1:56:29 PM	329789.156
1:56:30 PM	329564.866
1:56:30 PM	329406.306
1:56:31 PM	329402.597
1:56:31 PM	330073.717
1:56:32 PM	329835.827
1:56:32 PM	329617.306
1:56:33 PM	330039.718
1:56:33 PM	329735.273
1:56:34 PM	329930.509
1:56:34 PM	329567.750
1:56:35 PM	329743.000
1:56:35 PM	329635.336
1:56:36 PM	329457.305
1:56:36 PM	329360.871
1:56:37 PM	329495.837
1:56:37 PM	329477.601
1:56:38 PM	329242.802
1:56:38 PM	329568.574
1:56:39 PM	330015.404
1:56:39 PM	329223.536
1:56:40 PM	329192.525
1:56:40 PM	329250.838
1:56:41 PM	329729.297
1:56:41 PM	329792.659
1:56:42 PM	329720.128
1:56:42 PM	329843.142
1:56:43 PM	329804.404
1:56:43 PM	329513.661
1:56:44 PM	329416.300
1:56:44 PM	329770.096
1:56:45 PM	329038.190
1:56:45 PM	329408.264
1:56:46 PM	329040.559
1:56:46 PM	329221.063
1:56:47 PM	329573.211
1:56:47 PM	329395.283
1:56:48 PM	329541.066
1:56:48 PM	329614.422
1:56:49 PM	329523.036
1:56:49 PM	329790.392
1:56:50 PM	329581.865
1:56:50 PM	329211.585
1:56:51 PM	329419.288
1:56:51 PM	329516.752
1:56:52 PM	329123.496
1:56:52 PM	329335.630
1:56:53 PM	329399.404
1:56:53 PM	329319.867
1:56:54 PM	329301.940
1:56:54 PM	329423.821
1:56:55 PM	329807.701
1:56:55 PM	329610.094
1:56:56 PM	329724.661
1:56:56 PM	329730.121
1:56:57 PM	329775.247
1:56:57 PM	329518.091
1:56:58 PM	329718.067
1:56:58 PM	329628.742
1:56:59 PM	329489.243
1:56:59 PM	329292.564
1:57:00 PM	329734.861
1:57:00 PM	329482.341
1:57:01 PM	329442.366
1:57:01 PM	330140.067
1:57:02 PM	330011.695
1:57:02 PM	329871.887
1:57:03 PM	329674.487
1:57:03 PM	330065.475
1:57:04 PM	330092.365
1:57:04 PM	329331.303
1:57:05 PM	329498.207
1:57:05 PM	329790.289
1:57:06 PM	329443.911
1:57:06 PM	329538.903
1:57:07 PM	329560.229
1:57:07 PM	329197.264
1:57:08 PM	329034.481
1:57:08 PM	329250.323
1:57:09 PM	329467.093
1:57:09 PM	329524.994
1:57:10 PM	329581.453
1:57:10 PM	329829.234
1:57:11 PM	329962.139
1:57:11 PM	330202.708
1:57:12 PM	330204.665
1:57:12 PM	330248.967
1:57:13 PM	330054.657
1:57:13 PM	329736.921
1:57:14 PM	330127.704
1:57:14 PM	329710.031
1:57:15 PM	329697.771
1:57:15 PM	329629.979
1:57:16 PM	329757.011
1:57:16 PM	330202.090
1:57:17 PM	329808.525
1:57:17 PM	329763.296
1:57:18 PM	330549.910
1:57:18 PM	330199.823
1:57:19 PM	330141.097
1:57:19 PM	330049.506
1:57:20 PM	330025.604
1:57:20 PM	330175.921
1:57:21 PM	329997.786
1:57:21 PM	329734.139
1:57:22 PM	329610.198
1:57:22 PM	329999.023
1:57:23 PM	329649.142
1:57:23 PM	330148.824
1:57:24 PM	329668.408
1:57:24 PM	329954.000
1:57:25 PM	330071.348
1:57:25 PM	330307.177
1:57:26 PM	330251.440
1:57:26 PM	330095.456
1:57:27 PM	330291.208
1:57:27 PM	330053.112
1:57:28 PM	330160.673
1:57:28 PM	330073.408
1:57:29 PM	329957.606
1:57:29 PM	329972.648
1:57:30 PM	329934.528
1:57:30 PM	330139.346
1:57:31 PM	330530.438
1:57:31 PM	330490.463
1:57:32 PM	330418.035
1:57:32 PM	330623.162
1:57:33 PM	330493.966
1:57:33 PM	330174.581
1:57:34 PM	330041.058
1:57:34 PM	330287.190
1:57:35 PM	330414.326
1:57:35 PM	330023.955
1:57:36 PM	330226.610
1:57:36 PM	330009.531
1:57:37 PM	330025.604
1:57:37 PM	330477.585
1:57:38 PM	330464.294
1:57:38 PM	330122.243
1:57:39 PM	329987.278
1:57:39 PM	330476.966
1:57:40 PM	330309.959
1:57:40 PM	330257.209
1:57:41 PM	330381.254
1:57:41 PM	329789.156
1:57:42 PM	330079.590
1:57:42 PM	329830.676
1:57:43 PM	329873.123
1:57:43 PM	330073.202
1:57:44 PM	330190.035
1:57:44 PM	330424.835
1:57:45 PM	330943.577
1:57:45 PM	330773.994
1:57:46 PM	330914.730
1:57:46 PM	330920.602
1:57:47 PM	331011.987
1:57:47 PM	330964.389
1:57:48 PM	331075.864
1:57:48 PM	330497.675
1:57:49 PM	330435.034
1:57:49 PM	330479.748
1:57:50 PM	330744.837
1:57:50 PM	330994.164
1:57:51 PM	331067.313
1:57:51 PM	331061.853
1:57:52 PM	331376.807
1:57:52 PM	330990.455
1:57:53 PM	331216.291
1:57:53 PM	331286.555
1:57:54 PM	330795.115
1:57:54 PM	330897.009
1:57:55 PM	330866.616
1:57:55 PM	330988.909
1:57:56 PM	331046.192
1:57:56 PM	331411.733
1:57:57 PM	331362.383
1:57:57 PM	331494.773
1:57:58 PM	331373.819
1:57:59 PM	331442.642
1:57:59 PM	331548.760
1:58:00 PM	330865.482
1:58:00 PM	331323.027
1:58:01 PM	331215.878
1:58:01 PM	331145.099
1:58:02 PM	331073.804
1:58:02 PM	331171.680
1:58:03 PM	331115.942
1:58:03 PM	331223.709
1:58:04 PM	331628.503
1:58:04 PM	331944.076
1:58:05 PM	331753.784
1:58:05 PM	331528.463
1:58:06 PM	331740.391
1:58:06 PM	331170.443
1:58:07 PM	330738.450
1:58:07 PM	330975.722
1:58:08 PM	330520.753
1:58:08 PM	330503.444
1:58:09 PM	330857.549
1:58:09 PM	330571.855
1:58:10 PM	330863.319
1:58:10 PM	330712.899
1:58:11 PM	330691.469
1:58:11 PM	331224.739
1:58:12 PM	330630.065
1:58:12 PM	330912.772
1:58:13 PM	331426.466
1:58:13 PM	331495.289
1:58:14 PM	330996.842
1:58:14 PM	331215.672
1:58:15 PM	331308.397
1:58:15 PM	331492.713
1:58:16 PM	331280.683
1:58:16 PM	331599.449
1:58:17 PM	331757.184
1:58:17 PM	331721.124
1:58:18 PM	331725.864
1:58:18 PM	331392.879
1:58:19 PM	331745.336
1:58:19 PM	331199.497
1:58:20 PM	331227.624
1:58:20 PM	331663.532
1:58:21 PM	331721.537
1:58:21 PM	331401.843
1:58:22 PM	331585.747
1:58:22 PM	331832.703
1:58:23 PM	331706.082
1:58:23 PM	331704.949
1:58:24 PM	331911.519
1:58:24 PM	332044.115
1:58:25 PM	332066.472
1:58:25 PM	331938.512
1:58:26 PM	332094.186
1:58:26 PM	332194.226
1:58:27 PM	331839.915
1:58:27 PM	332041.333
1:58:28 PM	331900.392
1:58:28 PM	332018.564
1:58:29 PM	331969.008
1:58:29 PM	332191.135
1:58:30 PM	332329.192
1:58:30 PM	332132.307
1:58:31 PM	332267.375
1:58:31 PM	332788.591
1:58:32 PM	332676.806
1:58:32 PM	332522.265
1:58:33 PM	332796.524
1:58:33 PM	332767.161
1:58:34 PM	332501.969
1:58:34 PM	332409.141
1:58:35 PM	332548.022
1:58:35 PM	332521.029
1:58:36 PM	332307.762
1:58:36 PM	332395.644
1:58:37 PM	332467.764
1:58:37 PM	332551.525
1:58:38 PM	332465.394
1:58:38 PM	332664.546
1:58:39 PM	332727.598
1:58:39 PM	332942.617
1:58:40 PM	332855.455
1:58:40 PM	333104.060
1:58:41 PM	333036.062
1:58:41 PM	332947.047
1:58:42 PM	332463.745
1:58:42 PM	332979.397
1:58:43 PM	332588.202
1:58:43 PM	332564.609
1:58:44 PM	332576.148
1:58:44 PM	332630.032
1:58:45 PM	333257.056
1:58:45 PM	332864.831
1:58:46 PM	333269.728
1:58:46 PM	333084.382
1:58:47 PM	332751.810
1:58:47 PM	332900.375
1:58:48 PM	333123.429
1:58:48 PM	332942.410
1:58:49 PM	332637.347
1:58:49 PM	332472.915
1:58:50 PM	332568.009
1:58:50 PM	332824.856
1:58:51 PM	332416.353
1:58:51 PM	332580.269
1:58:52 PM	332624.365
1:58:52 PM	333018.445
1:58:53 PM	332599.226
1:58:53 PM	332906.454
1:58:54 PM	332908.102
1:58:54 PM	332658.364
1:58:55 PM	332756.652
1:58:55 PM	332720.696
1:58:56 PM	333073.152
1:58:56 PM	332716.059
1:58:57 PM	332555.440
1:58:57 PM	332626.838
1:58:58 PM	332676.188
1:58:58 PM	332450.249
1:58:59 PM	332585.730
1:58:59 PM	332520.410
1:59:00 PM	332440.049
1:59:00 PM	332924.175
1:59:01 PM	333137.750
1:59:01 PM	333028.129
1:59:02 PM	332800.336
1:59:02 PM	332947.562
1:59:03 PM	332733.677
1:59:03 PM	332200.511
1:59:04 PM	332314.665
1:59:04 PM	332450.043
1:59:05 PM	332219.159
1:59:05 PM	332237.394
1:59:06 PM	332466.733
1:59:06 PM	332357.936
1:59:07 PM	332609.014
1:59:07 PM	332753.149
1:59:08 PM	332721.314
1:59:08 PM	332683.400
1:59:09 PM	332614.474
1:59:09 PM	332315.077
1:59:10 PM	332003.625
1:59:10 PM	331736.991
1:59:11 PM	332013.516
1:59:11 PM	331818.691
1:59:12 PM	331721.124
1:59:12 PM	332093.774
1:59:13 PM	331852.690
1:59:13 PM	331852.896
1:59:14 PM	332050.194
1:59:14 PM	332246.152
1:59:15 PM	332100.574
1:59:15 PM	331428.836
1:59:16 PM	332033.915
1:59:16 PM	331694.337
1:59:17 PM	331167.250
1:59:17 PM	331300.773
1:59:18 PM	331167.456
1:59:18 PM	331368.874
1:59:19 PM	330768.328
1:59:19 PM	331415.236
1:59:20 PM	331532.378
1:59:20 PM	331192.491
1:59:21 PM	330927.505
1:59:21 PM	331001.169
1:59:22 PM	330747.413
1:59:22 PM	330926.166
1:59:23 PM	330563.818
1:59:23 PM	330462.234
1:59:24 PM	330279.051
1:59:24 PM	330299.553
1:59:25 PM	330526.729
1:59:25 PM	330493.039
1:59:26 PM	330638.925
1:59:26 PM	330318.819
1:59:27 PM	330859.610
1:59:27 PM	330656.028
1:59:28 PM	330662.725
1:59:28 PM	330627.077
1:59:29 PM	330516.117
1:59:29 PM	330102.874
1:59:30 PM	329972.236
1:59:30 PM	330177.363
1:59:31 PM	330557.946
1:59:31 PM	330316.141
1:59:32 PM	330070.730
1:59:32 PM	330424.938
1:59:33 PM	330347.049
1:59:33 PM	329692.310
1:59:34 PM	329618.131
1:59:34 PM	329896.717
1:59:35 PM	329677.474
1:59:35 PM	329613.907
1:59:36 PM	329898.571
1:59:36 PM	330318.098
1:59:37 PM	330194.362
1:59:37 PM	329840.567
1:59:38 PM	329833.561
1:59:38 PM	330217.338
1:59:39 PM	330181.278
1:59:39 PM	329925.358
1:59:40 PM	329954.824
1:59:40 PM	330083.917
1:59:41 PM	329614.319
1:59:41 PM	329548.793
1:59:42 PM	329975.429
1:59:42 PM	329728.370
1:59:43 PM	329579.804
1:59:43 PM	329805.743
1:59:44 PM	329859.112
1:59:44 PM	329851.384
1:59:45 PM	329888.062
1:59:45 PM	329874.051
1:59:46 PM	330401.756
1:59:46 PM	330234.646
1:59:47 PM	330163.351
1:59:47 PM	331055.053
1:59:48 PM	329934.012
1:59:48 PM	329246.408
1:59:49 PM	328643.183
1:59:49 PM	328417.553
1:59:50 PM	328578.482
1:59:50 PM	328427.341
1:59:51 PM	328548.913
1:59:51 PM	328810.087
1:59:52 PM	329257.741
