12:56:09 PM	1046516.148
12:56:10 PM	1047808.757
12:56:10 PM	1039906.184
12:56:11 PM	1040113.480
12:56:11 PM	1039513.951
12:56:12 PM	1042155.834
12:56:12 PM	1045039.940
12:56:13 PM	1046212.314
12:56:13 PM	1045404.047
12:56:14 PM	1047382.729
12:56:14 PM	1041890.842
12:56:15 PM	1044666.767
12:56:15 PM	1045455.356
12:56:16 PM	1046663.995
12:56:16 PM	1038616.873
12:56:17 PM	1039600.496
12:56:17 PM	1043849.228
12:56:18 PM	1044997.904
12:56:18 PM	1045362.629
12:56:19 PM	1040378.369
12:56:19 PM	1040835.408
12:56:20 PM	1044447.933
12:56:20 PM	1039921.433
12:56:21 PM	1048012.343
12:56:21 PM	1046916.830
12:56:22 PM	1043776.489
12:56:22 PM	1046790.618
12:56:23 PM	1046768.879
12:56:23 PM	1040945.134
12:56:24 PM	1040299.242
12:56:24 PM	1039648.508
12:56:25 PM	1038396.596
12:56:25 PM	1045203.242
12:56:26 PM	1039288.729
12:56:26 PM	1039292.850
12:56:27 PM	1048306.595
12:56:27 PM	1045508.931
12:56:28 PM	1043156.148
12:56:28 PM	1045679.239
12:56:29 PM	1038808.096
12:56:29 PM	1047586.522
12:56:30 PM	1042607.001
12:56:30 PM	1042830.163
12:56:31 PM	1038748.133
12:56:31 PM	1046521.814
12:56:32 PM	1044152.135
12:56:32 PM	1047579.825
12:56:33 PM	1041232.278
12:56:33 PM	1041616.578
12:56:34 PM	1040318.303
12:56:34 PM	1045505.325
12:56:35 PM	1045242.703
12:56:35 PM	1040851.687
12:56:36 PM	1038417.923
12:56:36 PM	1044307.709
12:56:37 PM	1043643.993
12:56:37 PM	1047240.033
12:56:38 PM	1041567.330
12:56:38 PM	1048659.266
12:56:39 PM	1038846.835
12:56:39 PM	1038527.134
12:56:40 PM	1048673.896
12:56:40 PM	1040913.916
12:56:41 PM	1038762.145
12:56:41 PM	1040490.980
12:56:42 PM	1045629.372
12:56:42 PM	1038387.220
12:56:43 PM	1041719.916
12:56:43 PM	1043041.579
12:56:44 PM	1038631.915
12:56:44 PM	1038053.611
12:56:45 PM	1046523.154
12:56:45 PM	1045588.470
12:56:46 PM	1047095.586
12:56:46 PM	1045881.280
12:56:47 PM	1037563.396
12:56:47 PM	1046090.636
12:56:48 PM	1044053.535
12:56:48 PM	1046226.017
12:56:49 PM	1045830.383
12:56:49 PM	1043583.103
12:56:50 PM	1044457.411
12:56:50 PM	1046563.232
12:56:51 PM	1040256.382
12:56:51 PM	1038319.118
12:56:52 PM	1047607.849
12:56:52 PM	1044911.256
12:56:53 PM	1043630.496
12:56:53 PM	1041652.741
12:56:54 PM	1048250.547
12:56:54 PM	1040160.152
12:56:55 PM	1045238.890
12:56:55 PM	1047119.386
12:56:56 PM	1041607.717
12:56:56 PM	1037502.300
12:56:57 PM	1037808.915
12:56:57 PM	1046682.850
12:56:58 PM	1044756.094
12:56:58 PM	1044002.742
12:56:59 PM	1040058.462
12:56:59 PM	1040596.276
12:57:00 PM	1046094.963
12:57:00 PM	1045612.373
12:57:01 PM	1039408.140
12:57:01 PM	1045874.274
12:57:02 PM	1045879.734
12:57:02 PM	1038040.732
12:57:03 PM	1039069.997
12:57:03 PM	1043723.017
12:57:04 PM	1040434.314
12:57:04 PM	1046122.266
12:57:05 PM	1038084.210
12:57:05 PM	1038200.737
12:57:06 PM	1046473.287
12:57:06 PM	1043518.091
12:57:07 PM	1037640.050
12:57:07 PM	1046327.089
12:57:08 PM	1046231.992
12:57:08 PM	1039912.057
12:57:09 PM	1038521.056
12:57:09 PM	1045725.911
12:57:10 PM	1045214.988
12:57:10 PM	1041019.831
12:57:11 PM	1035122.009
12:57:11 PM	1040731.760
12:57:12 PM	1046272.071
12:57:12 PM	1035996.420
12:57:13 PM	1037488.391
12:57:13 PM	1043360.044
12:57:14 PM	1039124.396
12:57:14 PM	1037642.935
12:57:15 PM	1044671.507
12:57:15 PM	1043941.027
12:57:16 PM	1037507.657
12:57:16 PM	1041963.478
12:57:17 PM	1041370.852
12:57:17 PM	1033557.196
12:57:18 PM	NaN
12:57:18 PM	1043696.744
12:57:19 PM	1045575.900
12:57:19 PM	1034984.361
12:57:20 PM	1038926.580
12:57:20 PM	1041140.375
12:57:21 PM	1046237.556
12:57:21 PM	1036573.488
12:57:22 PM	1041098.751
12:57:22 PM	1042782.872
12:57:23 PM	1037519.196
12:57:23 PM	1038973.561
12:57:24 PM	1045780.414
12:57:24 PM	1037021.667
12:57:25 PM	1045678.827
12:57:25 PM	1042859.526
12:57:26 PM	1041728.571
12:57:26 PM	1041334.174
12:57:27 PM	1040078.965
12:57:27 PM	1044182.838
12:57:28 PM	1038792.847
12:57:28 PM	1035633.859
12:57:29 PM	1045224.569
12:57:29 PM	1039916.075
12:57:30 PM	1039651.289
12:57:30 PM	1037718.146
12:57:31 PM	1034024.332
12:57:31 PM	1043562.909
12:57:32 PM	1043852.422
12:57:32 PM	1043473.273
12:57:33 PM	1036623.870
12:57:33 PM	1041173.757
12:57:34 PM	1043478.219
12:57:34 PM	1036903.698
12:57:35 PM	1042867.150
12:57:35 PM	1037724.122
12:57:36 PM	1040782.863
12:57:36 PM	1038850.132
12:57:37 PM	1041381.670
12:57:37 PM	1040170.455
12:57:38 PM	1043155.530
12:57:38 PM	1045023.559
12:57:39 PM	1038806.859
12:57:39 PM	1037510.645
12:57:40 PM	1038779.454
12:57:40 PM	1034924.295
12:57:41 PM	1043252.790
12:57:41 PM	1036000.541
12:57:42 PM	1043622.666
12:57:42 PM	1039301.401
12:57:43 PM	1044487.805
12:57:43 PM	1045357.580
12:57:44 PM	1043703.544
12:57:44 PM	1042813.163
12:57:45 PM	1042469.147
12:57:45 PM	1037128.818
12:57:46 PM	1044367.054
12:57:46 PM	1043182.833
12:57:47 PM	1044774.536
12:57:47 PM	1039028.373
12:57:48 PM	1038896.598
12:57:48 PM	1043636.163
12:57:49 PM	1042891.259
12:57:49 PM	1040756.281
12:57:50 PM	1044510.987
12:57:50 PM	1045149.255
12:57:51 PM	1037061.642
12:57:51 PM	1044641.113
12:57:52 PM	1041220.635
12:57:52 PM	1045877.983
12:57:53 PM	1043996.045
12:57:53 PM	1038142.319
12:57:54 PM	1045459.683
12:57:54 PM	1045843.159
12:57:55 PM	1046203.350
12:57:55 PM	1046532.014
12:57:56 PM	1038092.350
12:57:56 PM	1043606.387
12:57:57 PM	1039627.284
12:57:57 PM	1038500.037
12:57:58 PM	1047247.039
12:57:58 PM	1043436.079
12:57:59 PM	1045377.156
12:57:59 PM	1040995.619
12:58:00 PM	1045496.670
12:58:00 PM	1045188.921
12:58:01 PM	1047050.150
12:58:01 PM	1042139.865
12:58:02 PM	1048164.518
12:58:02 PM	1039766.373
12:58:03 PM	1041543.633
12:58:03 PM	1045570.852
12:58:04 PM	1042825.217
12:58:04 PM	1047724.684
12:58:05 PM	1047348.008
12:58:05 PM	1040719.397
12:58:06 PM	1048328.232
12:58:06 PM	1039970.578
12:58:07 PM	1040485.210
12:58:07 PM	1041053.315
12:58:08 PM	1042298.633
12:58:08 PM	1042558.886
12:58:09 PM	1048744.574
12:58:09 PM	1041086.079
12:58:10 PM	1042803.890
12:58:10 PM	1041843.449
12:58:11 PM	1046944.751
12:58:11 PM	1047321.324
12:58:12 PM	1040491.186
12:58:12 PM	1042180.768
12:58:13 PM	1049344.515
12:58:13 PM	1045860.777
12:58:14 PM	1046078.066
12:58:14 PM	1042632.449
12:58:15 PM	1046950.211
12:58:15 PM	1044318.115
12:58:16 PM	1042289.258
12:58:16 PM	1043650.278
12:58:17 PM	1044026.336
12:58:17 PM	1045116.903
12:58:18 PM	1043196.227
12:58:18 PM	1048042.634
12:58:19 PM	1040764.936
12:58:19 PM	1041687.565
12:58:20 PM	1047178.010
12:58:20 PM	1044059.305
12:58:21 PM	1044333.776
12:58:21 PM	NaN
12:58:22 PM	NaN
12:58:22 PM	1045839.141
12:58:23 PM	1044585.992
12:58:23 PM	NaN
12:58:24 PM	1047773.830
12:58:24 PM	NaN
12:58:25 PM	1049109.093
12:58:25 PM	1049947.547
12:58:26 PM	1044616.283
12:58:26 PM	1044991.929
12:58:27 PM	NaN
12:58:27 PM	1049947.753
12:58:28 PM	1044250.940
12:58:28 PM	NaN
12:58:29 PM	1043975.748
12:58:29 PM	1044600.004
12:58:30 PM	1047863.877
12:58:30 PM	1044039.317
12:58:31 PM	NaN
12:58:31 PM	1045633.081
12:58:32 PM	1044012.736
12:58:32 PM	1044083.414
12:58:33 PM	NaN
12:58:33 PM	NaN
12:58:34 PM	1044224.049
12:58:34 PM	1044693.246
12:58:35 PM	NaN
12:58:35 PM	1048235.299
12:58:36 PM	NaN
12:58:36 PM	NaN
12:58:37 PM	1049137.117
12:58:37 PM	NaN
12:58:38 PM	NaN
12:58:38 PM	NaN
12:58:39 PM	1048159.881
12:58:39 PM	NaN
12:58:40 PM	1044381.272
12:58:40 PM	NaN
12:58:41 PM	NaN
12:58:41 PM	1049591.580
12:58:42 PM	1048948.779
12:58:42 PM	1049782.906
12:58:43 PM	1046098.363
12:58:43 PM	1045709.014
12:58:44 PM	1045073.219
12:58:44 PM	1045734.360
12:58:45 PM	NaN
12:58:45 PM	NaN
12:58:46 PM	1044650.489
12:58:46 PM	NaN
12:58:47 PM	NaN
12:58:47 PM	NaN
12:58:48 PM	NaN
12:58:48 PM	1048919.003
12:58:49 PM	1049680.082
12:58:49 PM	NaN
12:58:50 PM	NaN
12:58:50 PM	NaN
12:58:51 PM	1045415.895
12:58:51 PM	1046046.951
12:58:52 PM	1047441.559
12:58:52 PM	NaN
12:58:53 PM	1047127.422
12:58:53 PM	1045190.776
12:58:54 PM	NaN
12:58:54 PM	1044013.766
12:58:55 PM	NaN
12:58:55 PM	1049412.412
12:58:56 PM	NaN
12:58:56 PM	NaN
12:58:57 PM	NaN
12:58:57 PM	1049165.759
12:58:58 PM	NaN
12:58:59 PM	NaN
12:58:59 PM	1046401.373
12:59:00 PM	1049545.835
12:59:00 PM	NaN
12:59:01 PM	1045485.337
12:59:01 PM	1046818.643
12:59:02 PM	1044879.420
12:59:02 PM	1045833.474
12:59:03 PM	NaN
12:59:03 PM	1046119.381
12:59:04 PM	1046628.759
12:59:04 PM	1048455.473
12:59:05 PM	1046703.558
12:59:05 PM	1049993.086
12:59:06 PM	1048250.753
12:59:06 PM	NaN
12:59:07 PM	1046853.982
12:59:07 PM	NaN
12:59:08 PM	NaN
12:59:08 PM	1047906.635
12:59:09 PM	NaN
12:59:09 PM	1049554.592
12:59:10 PM	NaN
12:59:10 PM	NaN
12:59:11 PM	1048614.757
12:59:11 PM	1044296.788
12:59:12 PM	NaN
12:59:12 PM	NaN
12:59:13 PM	NaN
12:59:13 PM	NaN
12:59:14 PM	NaN
12:59:14 PM	NaN
12:59:15 PM	NaN
12:59:15 PM	NaN
12:59:16 PM	NaN
12:59:16 PM	NaN
12:59:17 PM	NaN
12:59:17 PM	NaN
12:59:18 PM	NaN
12:59:18 PM	NaN
12:59:19 PM	NaN
12:59:19 PM	NaN
12:59:20 PM	NaN
12:59:20 PM	NaN
12:59:21 PM	NaN
12:59:21 PM	NaN
12:59:22 PM	NaN
12:59:22 PM	NaN
12:59:23 PM	NaN
12:59:23 PM	NaN
12:59:24 PM	NaN
12:59:24 PM	NaN
12:59:25 PM	NaN
12:59:25 PM	NaN
12:59:26 PM	NaN
12:59:26 PM	NaN
12:59:27 PM	NaN
12:59:27 PM	NaN
12:59:28 PM	NaN
12:59:28 PM	NaN
12:59:29 PM	NaN
12:59:29 PM	NaN
12:59:30 PM	NaN
12:59:30 PM	NaN
12:59:31 PM	NaN
12:59:31 PM	NaN
12:59:32 PM	NaN
12:59:32 PM	NaN
12:59:33 PM	NaN
12:59:33 PM	NaN
12:59:34 PM	NaN
12:59:34 PM	NaN
12:59:35 PM	NaN
12:59:35 PM	NaN
12:59:36 PM	NaN
12:59:36 PM	NaN
12:59:37 PM	NaN
12:59:37 PM	NaN
12:59:38 PM	NaN
12:59:38 PM	NaN
12:59:39 PM	NaN
12:59:39 PM	NaN
12:59:40 PM	NaN
12:59:40 PM	NaN
12:59:41 PM	NaN
12:59:41 PM	NaN
12:59:42 PM	NaN
12:59:42 PM	NaN
12:59:43 PM	NaN
12:59:43 PM	NaN
12:59:44 PM	NaN
12:59:44 PM	NaN
12:59:45 PM	NaN
12:59:45 PM	NaN
12:59:46 PM	NaN
12:59:46 PM	NaN
12:59:47 PM	NaN
12:59:47 PM	NaN
12:59:48 PM	NaN
12:59:48 PM	NaN
12:59:49 PM	NaN
12:59:49 PM	NaN
12:59:50 PM	NaN
12:59:50 PM	NaN
12:59:51 PM	NaN
12:59:51 PM	NaN
12:59:52 PM	NaN
12:59:52 PM	NaN
12:59:53 PM	NaN
12:59:53 PM	NaN
12:59:54 PM	NaN
12:59:54 PM	NaN
12:59:55 PM	NaN
12:59:55 PM	NaN
12:59:56 PM	NaN
12:59:56 PM	NaN
12:59:57 PM	NaN
12:59:57 PM	NaN
12:59:58 PM	NaN
12:59:58 PM	NaN
12:59:59 PM	NaN
12:59:59 PM	NaN
1:00:00 PM	NaN
1:00:00 PM	NaN
1:00:01 PM	NaN
1:00:01 PM	NaN
1:00:02 PM	NaN
1:00:02 PM	NaN
1:00:03 PM	NaN
1:00:03 PM	NaN
1:00:04 PM	NaN
1:00:04 PM	NaN
1:00:05 PM	NaN
1:00:05 PM	NaN
1:00:06 PM	NaN
1:00:06 PM	NaN
1:00:07 PM	NaN
1:00:07 PM	NaN
1:00:08 PM	NaN
1:00:08 PM	NaN
1:00:09 PM	NaN
1:00:09 PM	NaN
1:00:10 PM	NaN
1:00:10 PM	NaN
1:00:11 PM	NaN
1:00:11 PM	NaN
1:00:12 PM	NaN
1:00:12 PM	NaN
1:00:13 PM	NaN
1:00:13 PM	NaN
1:00:14 PM	NaN
1:00:14 PM	NaN
1:00:15 PM	NaN
1:00:15 PM	NaN
1:00:16 PM	NaN
1:00:16 PM	NaN
1:00:17 PM	NaN
1:00:17 PM	NaN
1:00:18 PM	NaN
1:00:18 PM	NaN
1:00:19 PM	NaN
1:00:19 PM	NaN
1:00:20 PM	NaN
1:00:20 PM	NaN
1:00:21 PM	NaN
1:00:21 PM	NaN
1:00:22 PM	NaN
1:00:22 PM	NaN
1:00:23 PM	NaN
1:00:23 PM	NaN
1:00:24 PM	NaN
1:00:24 PM	NaN
1:00:25 PM	NaN
1:00:25 PM	NaN
1:00:26 PM	NaN
1:00:26 PM	NaN
1:00:27 PM	NaN
1:00:27 PM	NaN
1:00:28 PM	NaN
1:00:28 PM	NaN
1:00:29 PM	NaN
1:00:29 PM	NaN
1:00:30 PM	NaN
1:00:30 PM	NaN
1:00:31 PM	NaN
1:00:31 PM	NaN
1:00:32 PM	NaN
1:00:32 PM	NaN
1:00:33 PM	NaN
1:00:33 PM	NaN
1:00:34 PM	NaN
1:00:34 PM	NaN
1:00:35 PM	NaN
1:00:35 PM	NaN
1:00:36 PM	NaN
1:00:36 PM	NaN
1:00:37 PM	NaN
1:00:37 PM	NaN
1:00:38 PM	NaN
1:00:38 PM	NaN
1:00:39 PM	NaN
1:00:39 PM	NaN
1:00:40 PM	NaN
1:00:40 PM	NaN
1:00:41 PM	NaN
1:00:41 PM	NaN
1:00:42 PM	NaN
1:00:42 PM	NaN
1:00:43 PM	NaN
1:00:43 PM	NaN
1:00:44 PM	NaN
1:00:44 PM	NaN
1:00:45 PM	NaN
1:00:45 PM	NaN
1:00:46 PM	NaN
1:00:46 PM	NaN
1:00:47 PM	NaN
1:00:47 PM	NaN
1:00:48 PM	NaN
1:00:48 PM	NaN
1:00:49 PM	NaN
1:00:49 PM	NaN
1:00:50 PM	NaN
1:00:50 PM	NaN
1:00:51 PM	NaN
1:00:51 PM	NaN
1:00:52 PM	NaN
1:00:52 PM	NaN
1:00:53 PM	NaN
1:00:53 PM	NaN
1:00:54 PM	NaN
1:00:54 PM	NaN
1:00:55 PM	NaN
1:00:55 PM	NaN
1:00:56 PM	NaN
1:00:56 PM	NaN
1:00:57 PM	NaN
1:00:57 PM	NaN
1:00:58 PM	NaN
1:00:58 PM	NaN
1:00:59 PM	NaN
1:00:59 PM	NaN
1:01:00 PM	NaN
1:01:00 PM	NaN
1:01:01 PM	NaN
1:01:01 PM	NaN
1:01:02 PM	NaN
1:01:02 PM	NaN
1:01:03 PM	NaN
1:01:03 PM	NaN
1:01:04 PM	NaN
1:01:04 PM	NaN
1:01:05 PM	NaN
1:01:05 PM	NaN
1:01:06 PM	NaN
1:01:06 PM	NaN
1:01:07 PM	NaN
1:01:07 PM	NaN
1:01:08 PM	NaN
1:01:08 PM	NaN
1:01:09 PM	NaN
1:01:09 PM	NaN
1:01:10 PM	NaN
1:01:10 PM	NaN
1:01:11 PM	NaN
1:01:11 PM	NaN
1:01:12 PM	NaN
1:01:12 PM	NaN
1:01:13 PM	NaN
1:01:13 PM	NaN
1:01:14 PM	NaN
1:01:14 PM	NaN
1:01:15 PM	NaN
1:01:15 PM	NaN
1:01:16 PM	NaN
1:01:16 PM	NaN
1:01:17 PM	NaN
1:01:17 PM	NaN
1:01:18 PM	NaN
1:01:18 PM	NaN
1:01:19 PM	NaN
1:01:19 PM	NaN
1:01:20 PM	NaN
1:01:20 PM	NaN
1:01:21 PM	NaN
1:01:21 PM	NaN
1:01:22 PM	NaN
1:01:22 PM	NaN
1:01:23 PM	NaN
1:01:23 PM	NaN
1:01:24 PM	NaN
1:01:24 PM	NaN
1:01:25 PM	NaN
1:01:25 PM	NaN
1:01:26 PM	NaN
1:01:26 PM	NaN
1:01:27 PM	NaN
1:01:27 PM	NaN
1:01:28 PM	NaN
1:01:28 PM	NaN
1:01:29 PM	NaN
1:01:29 PM	NaN
1:01:30 PM	NaN
1:01:30 PM	NaN
1:01:31 PM	NaN
1:01:31 PM	NaN
1:01:32 PM	NaN
1:01:32 PM	NaN
1:01:33 PM	NaN
1:01:33 PM	NaN
1:01:34 PM	NaN
1:01:34 PM	NaN
1:01:35 PM	NaN
1:01:35 PM	NaN
1:01:36 PM	NaN
1:01:36 PM	NaN
1:01:37 PM	NaN
1:01:37 PM	NaN
1:01:38 PM	NaN
1:01:38 PM	NaN
1:01:39 PM	NaN
1:01:39 PM	NaN
1:01:40 PM	NaN
1:01:40 PM	NaN
1:01:41 PM	NaN
1:01:41 PM	NaN
1:01:42 PM	NaN
1:01:42 PM	NaN
1:01:43 PM	NaN
1:01:43 PM	NaN
1:01:44 PM	NaN
1:01:44 PM	NaN
1:01:45 PM	NaN
1:01:45 PM	NaN
1:01:46 PM	NaN
1:01:46 PM	NaN
1:01:47 PM	NaN
1:01:47 PM	NaN
1:01:48 PM	NaN
1:01:48 PM	NaN
1:01:49 PM	NaN
1:01:49 PM	NaN
1:01:50 PM	NaN
1:01:50 PM	NaN
1:01:51 PM	NaN
1:01:51 PM	NaN
1:01:52 PM	NaN
1:01:52 PM	NaN
1:01:53 PM	NaN
1:01:53 PM	NaN
1:01:54 PM	NaN
1:01:54 PM	NaN
1:01:55 PM	NaN
1:01:55 PM	NaN
1:01:56 PM	NaN
1:01:56 PM	NaN
1:01:57 PM	NaN
1:01:57 PM	NaN
1:01:58 PM	NaN
1:01:58 PM	NaN
1:01:59 PM	NaN
1:01:59 PM	NaN
1:02:00 PM	NaN
1:02:00 PM	NaN
1:02:01 PM	NaN
1:02:01 PM	NaN
1:02:02 PM	NaN
1:02:02 PM	NaN
1:02:03 PM	NaN
1:02:03 PM	NaN
1:02:04 PM	NaN
1:02:05 PM	NaN
1:02:05 PM	NaN
1:02:06 PM	NaN
1:02:06 PM	NaN
1:02:07 PM	NaN
1:02:07 PM	NaN
1:02:08 PM	NaN
1:02:08 PM	NaN
1:02:09 PM	NaN
1:02:09 PM	NaN
1:02:10 PM	NaN
1:02:10 PM	NaN
1:02:11 PM	NaN
1:02:11 PM	NaN
1:02:12 PM	NaN
1:02:12 PM	NaN
1:02:13 PM	NaN
1:02:13 PM	NaN
1:02:14 PM	NaN
1:02:14 PM	NaN
1:02:15 PM	NaN
1:02:15 PM	NaN
1:02:16 PM	NaN
1:02:16 PM	NaN
1:02:17 PM	NaN
1:02:17 PM	NaN
1:02:18 PM	NaN
1:02:18 PM	NaN
1:02:19 PM	NaN
1:02:19 PM	NaN
1:02:20 PM	NaN
1:02:20 PM	NaN
1:02:21 PM	NaN
1:02:21 PM	NaN
1:02:22 PM	NaN
1:02:22 PM	NaN
1:02:23 PM	NaN
1:02:23 PM	NaN
1:02:24 PM	NaN
1:02:24 PM	NaN
1:02:25 PM	NaN
1:02:25 PM	NaN
1:02:26 PM	NaN
1:02:26 PM	NaN
1:02:27 PM	NaN
1:02:27 PM	NaN
1:02:28 PM	NaN
1:02:28 PM	NaN
1:02:29 PM	NaN
1:02:29 PM	NaN
1:02:30 PM	NaN
1:02:30 PM	NaN
1:02:31 PM	NaN
1:02:31 PM	NaN
1:02:32 PM	NaN
1:02:32 PM	NaN
1:02:33 PM	NaN
1:02:33 PM	NaN
1:02:34 PM	NaN
1:02:34 PM	NaN
1:02:35 PM	NaN
1:02:35 PM	NaN
1:02:36 PM	NaN
1:02:36 PM	NaN
1:02:37 PM	NaN
1:02:37 PM	NaN
1:02:38 PM	NaN
1:02:38 PM	NaN
1:02:39 PM	NaN
1:02:39 PM	NaN
1:02:40 PM	NaN
1:02:40 PM	NaN
1:02:41 PM	NaN
1:02:41 PM	NaN
1:02:42 PM	NaN
1:02:42 PM	NaN
1:02:43 PM	NaN
1:02:43 PM	NaN
1:02:44 PM	NaN
1:02:44 PM	NaN
1:02:45 PM	NaN
1:02:45 PM	NaN
1:02:46 PM	NaN
1:02:46 PM	NaN
1:02:47 PM	NaN
1:02:47 PM	NaN
1:02:48 PM	NaN
1:02:48 PM	NaN
1:02:49 PM	NaN
1:02:49 PM	NaN
1:02:50 PM	NaN
1:02:50 PM	NaN
1:02:51 PM	NaN
1:02:51 PM	NaN
1:02:52 PM	NaN
1:02:52 PM	NaN
1:02:53 PM	NaN
1:02:53 PM	NaN
1:02:54 PM	NaN
1:02:54 PM	NaN
1:02:55 PM	NaN
1:02:55 PM	NaN
1:02:56 PM	NaN
1:02:56 PM	NaN
1:02:57 PM	NaN
1:02:57 PM	NaN
1:02:58 PM	NaN
1:02:58 PM	NaN
1:02:59 PM	NaN
1:02:59 PM	NaN
1:03:00 PM	NaN
1:03:00 PM	NaN
1:03:01 PM	NaN
1:03:01 PM	NaN
1:03:02 PM	NaN
1:03:02 PM	NaN
1:03:03 PM	NaN
1:03:03 PM	NaN
1:03:04 PM	NaN
1:03:04 PM	NaN
1:03:05 PM	NaN
1:03:05 PM	NaN
1:03:06 PM	NaN
1:03:06 PM	NaN
1:03:07 PM	NaN
1:03:07 PM	NaN
1:03:08 PM	NaN
1:03:08 PM	NaN
1:03:09 PM	NaN
1:03:09 PM	NaN
1:03:10 PM	NaN
1:03:10 PM	NaN
1:03:11 PM	NaN
1:03:11 PM	NaN
1:03:12 PM	NaN
1:03:12 PM	NaN
1:03:13 PM	NaN
1:03:13 PM	NaN
1:03:14 PM	NaN
1:03:14 PM	NaN
1:03:15 PM	NaN
1:03:15 PM	NaN
1:03:16 PM	NaN
1:03:16 PM	NaN
1:03:17 PM	NaN
1:03:17 PM	NaN
1:03:18 PM	NaN
1:03:18 PM	NaN
1:03:19 PM	NaN
1:03:19 PM	NaN
1:03:20 PM	NaN
1:03:20 PM	NaN
1:03:21 PM	NaN
1:03:21 PM	NaN
1:03:22 PM	NaN
1:03:22 PM	NaN
1:03:23 PM	NaN
1:03:23 PM	NaN
1:03:24 PM	NaN
1:03:24 PM	NaN
1:03:25 PM	NaN
1:03:25 PM	NaN
1:03:26 PM	NaN
1:03:26 PM	NaN
1:03:27 PM	NaN
1:03:27 PM	NaN
1:03:28 PM	NaN
1:03:28 PM	NaN
1:03:29 PM	NaN
1:03:29 PM	NaN
1:03:30 PM	NaN
1:03:30 PM	NaN
1:03:31 PM	NaN
1:03:31 PM	NaN
1:03:32 PM	NaN
1:03:32 PM	NaN
1:03:33 PM	NaN
1:03:33 PM	NaN
1:03:34 PM	NaN
1:03:34 PM	NaN
1:03:35 PM	NaN
1:03:35 PM	NaN
1:03:36 PM	NaN
1:03:36 PM	NaN
1:03:37 PM	NaN
1:03:37 PM	NaN
1:03:38 PM	NaN
1:03:38 PM	NaN
1:03:39 PM	NaN
1:03:39 PM	NaN
1:03:40 PM	NaN
1:03:40 PM	NaN
1:03:41 PM	NaN
1:03:41 PM	NaN
1:03:42 PM	NaN
1:03:42 PM	NaN
1:03:43 PM	NaN
1:03:43 PM	NaN
1:03:44 PM	NaN
1:03:44 PM	NaN
1:03:45 PM	NaN
1:03:45 PM	NaN
1:03:46 PM	NaN
1:03:46 PM	NaN
1:03:47 PM	NaN
1:03:47 PM	NaN
1:03:48 PM	NaN
1:03:48 PM	NaN
1:03:49 PM	NaN
1:03:49 PM	NaN
1:03:50 PM	NaN
1:03:50 PM	NaN
1:03:51 PM	NaN
1:03:51 PM	NaN
1:03:52 PM	NaN
1:03:52 PM	NaN
1:03:53 PM	NaN
1:03:53 PM	NaN
1:03:54 PM	NaN
1:03:54 PM	NaN
1:03:55 PM	NaN
1:03:55 PM	NaN
1:03:56 PM	NaN
1:03:56 PM	NaN
1:03:57 PM	NaN
1:03:57 PM	NaN
1:03:58 PM	NaN
1:03:58 PM	NaN
1:03:59 PM	NaN
1:03:59 PM	NaN
1:04:00 PM	NaN
1:04:00 PM	NaN
1:04:01 PM	NaN
1:04:01 PM	NaN
1:04:02 PM	NaN
1:04:02 PM	NaN
1:04:03 PM	NaN
1:04:03 PM	NaN
1:04:04 PM	NaN
1:04:04 PM	NaN
1:04:05 PM	NaN
1:04:05 PM	NaN
1:04:06 PM	NaN
1:04:06 PM	NaN
1:04:07 PM	NaN
1:04:07 PM	NaN
1:04:08 PM	NaN
1:04:08 PM	NaN
1:04:09 PM	NaN
1:04:09 PM	NaN
1:04:10 PM	NaN
1:04:10 PM	NaN
1:04:11 PM	NaN
1:04:11 PM	NaN
1:04:12 PM	NaN
1:04:12 PM	NaN
1:04:13 PM	NaN
1:04:13 PM	NaN
1:04:14 PM	NaN
1:04:14 PM	NaN
1:04:15 PM	NaN
1:04:15 PM	NaN
1:04:16 PM	NaN
1:04:16 PM	NaN
1:04:17 PM	NaN
1:04:17 PM	NaN
1:04:18 PM	NaN
1:04:18 PM	NaN
1:04:19 PM	NaN
1:04:19 PM	NaN
1:04:20 PM	NaN
1:04:20 PM	NaN
1:04:21 PM	NaN
1:04:21 PM	NaN
1:04:22 PM	NaN
1:04:22 PM	NaN
1:04:23 PM	NaN
1:04:23 PM	NaN
1:04:24 PM	NaN
1:04:24 PM	NaN
1:04:25 PM	NaN
1:04:25 PM	NaN
1:04:26 PM	NaN
1:04:26 PM	NaN
1:04:27 PM	NaN
1:04:27 PM	NaN
1:04:28 PM	NaN
1:04:28 PM	NaN
1:04:29 PM	NaN
1:04:29 PM	NaN
1:04:30 PM	NaN
1:04:30 PM	NaN
1:04:31 PM	NaN
1:04:31 PM	NaN
1:04:32 PM	NaN
1:04:32 PM	NaN
1:04:33 PM	NaN
1:04:33 PM	NaN
1:04:34 PM	NaN
1:04:34 PM	NaN
1:04:35 PM	NaN
1:04:35 PM	NaN
1:04:36 PM	NaN
1:04:36 PM	NaN
1:04:37 PM	NaN
1:04:37 PM	NaN
1:04:38 PM	NaN
1:04:38 PM	NaN
1:04:39 PM	NaN
1:04:39 PM	NaN
1:04:40 PM	NaN
1:04:40 PM	NaN
1:04:41 PM	NaN
1:04:41 PM	NaN
1:04:42 PM	NaN
1:04:42 PM	NaN
1:04:43 PM	NaN
1:04:43 PM	NaN
