12:40:44 PM	68287.714
12:40:44 PM	68375.723
12:40:45 PM	68427.459
12:40:45 PM	68160.726
12:40:46 PM	68267.005
12:40:46 PM	68314.992
12:40:47 PM	68238.386
12:40:47 PM	68434.475
12:40:48 PM	68350.725
12:40:48 PM	68335.994
12:40:49 PM	68158.050
12:40:49 PM	68303.097
12:40:50 PM	68456.186
12:40:50 PM	68237.097
12:40:51 PM	68321.243
12:40:51 PM	68401.378
12:40:52 PM	68164.476
12:40:52 PM	68418.466
12:40:53 PM	68332.347
12:40:53 PM	68195.072
12:40:54 PM	68467.424
12:40:54 PM	68375.306
12:40:55 PM	68218.832
12:40:55 PM	68457.573
12:40:56 PM	68386.637
12:40:56 PM	68197.805
12:40:57 PM	68383.062
12:40:57 PM	68372.405
12:40:58 PM	68494.358
12:40:58 PM	68377.602
12:40:59 PM	68196.315
12:40:59 PM	68165.262
12:41:00 PM	68245.792
12:41:00 PM	68459.258
12:41:01 PM	68425.482
12:41:01 PM	68229.526
12:41:02 PM	68140.264
12:41:02 PM	68363.000
12:41:03 PM	68285.341
12:41:03 PM	68393.417
12:41:04 PM	68493.881
12:41:04 PM	68445.077
12:41:05 PM	68384.541
12:41:05 PM	68327.725
12:41:06 PM	68326.020
12:41:06 PM	68350.468
12:41:07 PM	68524.359
12:41:07 PM	68195.858
12:41:08 PM	68245.962
12:41:08 PM	68570.641
12:41:09 PM	68518.247
12:41:09 PM	68269.804
12:41:10 PM	68195.699
12:41:10 PM	68513.665
12:41:11 PM	68503.860
12:41:11 PM	68455.780
12:41:12 PM	68383.386
12:41:12 PM	68494.810
12:41:13 PM	68252.418
12:41:13 PM	68342.897
12:41:14 PM	68549.547
12:41:14 PM	68351.659
12:41:15 PM	68346.123
12:41:15 PM	68347.566
12:41:16 PM	68617.694
12:41:16 PM	68581.566
12:41:17 PM	68370.216
12:41:17 PM	68514.559
12:41:18 PM	68273.944
12:41:19 PM	68331.305
12:41:19 PM	68615.516
12:41:20 PM	68481.292
12:41:20 PM	68465.282
12:41:21 PM	68558.278
12:41:21 PM	68329.327
12:41:22 PM	68576.882
12:41:22 PM	68560.769
12:41:23 PM	68437.896
12:41:23 PM	68464.029
12:41:24 PM	68405.184
12:41:24 PM	68541.416
12:41:25 PM	68289.214
12:41:25 PM	68350.617
12:41:26 PM	68597.447
12:41:26 PM	68580.349
12:41:27 PM	68507.430
12:41:27 PM	68311.633
12:41:28 PM	68456.612
12:41:28 PM	68393.653
12:41:29 PM	68640.673
12:41:29 PM	68347.530
12:41:30 PM	68652.810
12:41:30 PM	68553.661
12:41:31 PM	68494.641
12:41:31 PM	68673.940
12:41:32 PM	68643.632
12:41:32 PM	68432.539
12:41:33 PM	68722.883
12:41:33 PM	68482.150
12:41:34 PM	68538.894
12:41:34 PM	68449.011
12:41:35 PM	68712.138
12:41:35 PM	68443.053
12:41:36 PM	68420.906
12:41:36 PM	68509.300
12:41:37 PM	68575.079
12:41:37 PM	68616.189
12:41:38 PM	68754.348
12:41:38 PM	68634.304
12:41:39 PM	68617.463
12:41:39 PM	68452.118
12:41:40 PM	68498.421
12:41:40 PM	68802.638
12:41:41 PM	68820.425
12:41:41 PM	68477.507
12:41:42 PM	68661.942
12:41:42 PM	68697.408
12:41:43 PM	68622.625
12:41:43 PM	68785.098
12:41:44 PM	68722.149
12:41:44 PM	68662.076
12:41:45 PM	68764.938
12:41:45 PM	68450.033
12:41:46 PM	68611.402
12:41:46 PM	68577.092
12:41:47 PM	68598.654
12:41:47 PM	68550.379
12:41:48 PM	68780.131
12:41:48 PM	68742.550
12:41:49 PM	68520.276
12:41:49 PM	68650.324
12:41:50 PM	68541.776
12:41:50 PM	68726.299
12:41:51 PM	68607.267
12:41:51 PM	68458.898
12:41:52 PM	68749.509
12:41:52 PM	68794.528
12:41:53 PM	68420.546
12:41:53 PM	68531.370
12:41:54 PM	68396.159
12:41:54 PM	68535.684
12:41:55 PM	68512.844
12:41:55 PM	68691.147
12:41:56 PM	68711.902
12:41:56 PM	68675.384
12:41:57 PM	68711.779
12:41:57 PM	68384.839
12:41:58 PM	68717.963
12:41:58 PM	68451.707
12:41:59 PM	68331.140
12:41:59 PM	68358.562
12:42:00 PM	68366.447
12:42:00 PM	68645.820
12:42:01 PM	68382.913
12:42:01 PM	68372.297
12:42:02 PM	68657.011
12:42:02 PM	68613.647
12:42:03 PM	68570.389
12:42:03 PM	68307.617
12:42:04 PM	68340.576
12:42:04 PM	68255.202
12:42:05 PM	68570.687
12:42:05 PM	68273.656
12:42:06 PM	68597.473
12:42:06 PM	68329.902
12:42:07 PM	68558.432
12:42:07 PM	68425.287
12:42:08 PM	68488.976
12:42:08 PM	68237.384
12:42:09 PM	68391.999
12:42:09 PM	68497.728
12:42:10 PM	68402.667
12:42:10 PM	68313.924
12:42:11 PM	68361.516
12:42:11 PM	68216.783
12:42:12 PM	68209.567
12:42:12 PM	68445.056
12:42:13 PM	68180.886
12:42:13 PM	68544.847
12:42:14 PM	68521.431
12:42:14 PM	68235.818
12:42:15 PM	68383.817
12:42:15 PM	68240.091
12:42:16 PM	68277.678
12:42:16 PM	68423.027
12:42:17 PM	68423.412
12:42:17 PM	68588.916
12:42:18 PM	68377.155
12:42:18 PM	68561.709
12:42:19 PM	68443.279
12:42:19 PM	68259.408
12:42:20 PM	68364.449
12:42:20 PM	68508.478
12:42:21 PM	68264.411
12:42:21 PM	68527.441
12:42:22 PM	68550.302
12:42:22 PM	68234.241
12:42:23 PM	68246.902
12:42:23 PM	68317.648
12:42:24 PM	68535.838
12:42:24 PM	68361.490
12:42:25 PM	68360.052
12:42:25 PM	68582.362
12:42:26 PM	68339.348
12:42:26 PM	68576.466
12:42:27 PM	68280.574
12:42:27 PM	68531.606
12:42:28 PM	68504.122
12:42:28 PM	68652.774
12:42:29 PM	68368.095
12:42:29 PM	68416.191
12:42:30 PM	68531.503
12:42:30 PM	68603.467
12:42:31 PM	68586.291
12:42:31 PM	68623.657
12:42:32 PM	68652.034
12:42:32 PM	68379.082
12:42:33 PM	68632.517
12:42:33 PM	68402.400
12:42:34 PM	68457.758
12:42:34 PM	68466.140
12:42:35 PM	68651.968
12:42:35 PM	68468.616
12:42:36 PM	68727.485
12:42:36 PM	68739.478
12:42:37 PM	68471.158
12:42:37 PM	68641.135
12:42:38 PM	68727.829
12:42:38 PM	68516.043
12:42:39 PM	68694.840
12:42:39 PM	68817.687
12:42:40 PM	68506.141
12:42:40 PM	68846.049
12:42:41 PM	68791.071
12:42:41 PM	68658.753
12:42:42 PM	68564.241
12:42:42 PM	68875.731
12:42:43 PM	68685.178
12:42:43 PM	68579.861
12:42:44 PM	68868.340
12:42:44 PM	68865.510
12:42:45 PM	68644.875
12:42:45 PM	68917.340
12:42:46 PM	68753.223
12:42:46 PM	68671.958
12:42:47 PM	68928.932
12:42:47 PM	68637.730
12:42:48 PM	68971.162
12:42:48 PM	68727.218
12:42:49 PM	68998.312
12:42:49 PM	68876.050
12:42:50 PM	68972.888
12:42:50 PM	68995.513
12:42:51 PM	68955.902
12:42:51 PM	68784.137
12:42:52 PM	68941.552
12:42:52 PM	68820.887
12:42:53 PM	68816.475
12:42:53 PM	68847.066
12:42:54 PM	68963.858
12:42:54 PM	68855.171
12:42:55 PM	68975.112
12:42:55 PM	69058.338
12:42:56 PM	69175.233
12:42:56 PM	69001.845
12:42:57 PM	69154.062
12:42:57 PM	69093.578
12:42:58 PM	69133.815
12:42:58 PM	68899.666
12:42:59 PM	68992.980
12:42:59 PM	68961.156
12:43:00 PM	69236.755
12:43:00 PM	69292.205
12:43:01 PM	69206.004
12:43:01 PM	69258.773
12:43:02 PM	69301.091
12:43:02 PM	68991.758
12:43:03 PM	69121.930
12:43:03 PM	69303.910
12:43:04 PM	69142.166
12:43:04 PM	69351.744
12:43:05 PM	69322.930
12:43:05 PM	69258.378
12:43:06 PM	69233.668
12:43:06 PM	69248.727
12:43:07 PM	69198.413
12:43:07 PM	69076.079
12:43:08 PM	69227.884
12:43:08 PM	69071.210
12:43:09 PM	69353.346
12:43:09 PM	69375.103
12:43:10 PM	69210.283
12:43:10 PM	69200.334
12:43:11 PM	69156.234
12:43:11 PM	69027.696
12:43:12 PM	69074.964
12:43:12 PM	69303.335
12:43:13 PM	69080.594
12:43:13 PM	69325.005
12:43:14 PM	69143.486
12:43:14 PM	69313.407
12:43:15 PM	69260.248
12:43:15 PM	69210.776
12:43:16 PM	69281.707
12:43:16 PM	69155.351
12:43:17 PM	69241.362
12:43:17 PM	69211.341
12:43:18 PM	69445.942
12:43:18 PM	69327.188
12:43:19 PM	69350.737
12:43:19 PM	69322.586
12:43:20 PM	69252.949
12:43:20 PM	69185.577
12:43:21 PM	69407.030
12:43:21 PM	69518.665
12:43:22 PM	69333.752
12:43:22 PM	69319.052
12:43:23 PM	69440.708
12:43:23 PM	69352.889
12:43:24 PM	69434.657
12:43:24 PM	69286.319
12:43:25 PM	69225.475
12:43:25 PM	69242.117
12:43:26 PM	69200.801
12:43:26 PM	69535.517
12:43:27 PM	69605.128
12:43:27 PM	69211.151
12:43:28 PM	69298.338
12:43:28 PM	69328.395
12:43:29 PM	69521.161
12:43:29 PM	69340.922
12:43:30 PM	69396.187
12:43:30 PM	69548.260
12:43:31 PM	69473.718
12:43:31 PM	69611.717
12:43:32 PM	69355.781
12:43:32 PM	69540.242
12:43:33 PM	69589.026
12:43:33 PM	69426.224
12:43:34 PM	69452.485
12:43:34 PM	69669.644
12:43:35 PM	69664.230
12:43:35 PM	69503.287
12:43:36 PM	69533.473
12:43:36 PM	69470.862
12:43:37 PM	69761.859
12:43:37 PM	69687.600
12:43:38 PM	69618.107
12:43:38 PM	69715.705
12:43:39 PM	69567.464
12:43:39 PM	69507.725
12:43:40 PM	69744.154
12:43:40 PM	69748.946
12:43:41 PM	69902.627
12:43:41 PM	69608.800
12:43:42 PM	69932.940
12:43:42 PM	69753.738
12:43:43 PM	69749.270
12:43:43 PM	69841.845
12:43:44 PM	69645.986
12:43:44 PM	69707.508
12:43:45 PM	69911.610
12:43:45 PM	69741.093
12:43:46 PM	69974.770
12:43:46 PM	69968.514
12:43:47 PM	69971.780
12:43:47 PM	69744.272
12:43:48 PM	69951.410
12:43:48 PM	70012.813
12:43:49 PM	70116.472
12:43:49 PM	70095.727
12:43:50 PM	70085.337
12:43:50 PM	70085.018
12:43:51 PM	69843.278
12:43:51 PM	69993.471
12:43:52 PM	69789.687
12:43:52 PM	70117.361
12:43:53 PM	69989.819
12:43:53 PM	70026.784
12:43:54 PM	70262.833
12:43:54 PM	70189.812
12:43:55 PM	70383.791
12:43:55 PM	92387.238
12:43:56 PM	68594.987
12:43:56 PM	69488.007
12:43:57 PM	69720.179
12:43:57 PM	69651.477
12:43:58 PM	69743.677
12:43:58 PM	69950.804
12:43:59 PM	69920.552
12:43:59 PM	69980.625
12:44:00 PM	69967.235
12:44:00 PM	69940.316
12:44:01 PM	70186.396
12:44:01 PM	70223.197
12:44:02 PM	70016.316
12:44:02 PM	70030.672
12:44:03 PM	70061.710
12:44:03 PM	70034.298
12:44:04 PM	70247.974
12:44:04 PM	70198.888
12:44:05 PM	70313.373
12:44:05 PM	70110.920
12:44:06 PM	70324.360
12:44:06 PM	92649.029
12:44:07 PM	68513.917
12:44:07 PM	69430.533
12:44:08 PM	69623.510
12:44:08 PM	69713.543
12:44:09 PM	70089.168
12:44:09 PM	69939.561
12:44:10 PM	70157.130
12:44:10 PM	69974.292
12:44:11 PM	70270.332
12:44:11 PM	70161.178
12:44:12 PM	69995.258
12:44:12 PM	70190.480
12:44:13 PM	92473.472
12:44:13 PM	68456.725
12:44:14 PM	69367.373
12:44:14 PM	69722.146
12:44:15 PM	69704.883
12:44:15 PM	69890.839
12:44:16 PM	70130.540
12:44:16 PM	70196.669
12:44:17 PM	70249.998
12:44:17 PM	69969.171
12:44:18 PM	92499.537
12:44:18 PM	68348.799
12:44:19 PM	69320.177
12:44:19 PM	69530.227
12:44:20 PM	69781.012
12:44:20 PM	69966.172
12:44:21 PM	69860.659
12:44:21 PM	69950.722
12:44:22 PM	70105.881
12:44:22 PM	70336.075
12:44:23 PM	92067.237
12:44:23 PM	68577.524
12:44:24 PM	69404.980
12:44:24 PM	69833.031
12:44:25 PM	69983.280
12:44:25 PM	70124.916
12:44:26 PM	70224.815
12:44:27 PM	70171.635
12:44:27 PM	92769.776
12:44:28 PM	68354.644
12:44:28 PM	69474.879
12:44:29 PM	69561.347
12:44:29 PM	69813.303
12:44:30 PM	69852.122
12:44:30 PM	70238.899
12:44:31 PM	70037.791
12:44:31 PM	70089.769
12:44:32 PM	92244.546
12:44:32 PM	68546.691
12:44:33 PM	69287.028
12:44:33 PM	69777.540
12:44:34 PM	69986.377
12:44:34 PM	69882.544
12:44:35 PM	70264.682
12:44:35 PM	70106.395
12:44:36 PM	92681.276
12:44:36 PM	68383.283
12:44:37 PM	69512.784
12:44:37 PM	69742.033
12:44:38 PM	70002.711
12:44:38 PM	69945.771
12:44:39 PM	69968.159
12:44:39 PM	70023.466
12:44:40 PM	92381.160
12:44:40 PM	68451.435
12:44:41 PM	69488.120
12:44:41 PM	69656.377
12:44:42 PM	69941.297
12:44:42 PM	70080.272
12:44:43 PM	69961.852
12:44:43 PM	92667.162
12:44:44 PM	68216.485
12:44:44 PM	69390.584
12:44:45 PM	69501.443
12:44:45 PM	69854.238
12:44:46 PM	70006.984
12:44:46 PM	70166.514
12:44:47 PM	92251.140
12:44:47 PM	68363.930
12:44:48 PM	69399.875
12:44:48 PM	69800.375
12:44:49 PM	69696.177
12:44:49 PM	70027.457
12:44:50 PM	69919.150
12:44:50 PM	70008.458
12:44:51 PM	70037.370
12:44:51 PM	70115.866
12:44:52 PM	92939.152
12:44:52 PM	68453.880
12:44:53 PM	69429.737
12:44:53 PM	69762.794
12:44:54 PM	70046.050
12:44:54 PM	70147.315
12:44:55 PM	92492.222
12:44:55 PM	68145.112
12:44:56 PM	69402.859
12:44:56 PM	69680.157
12:44:57 PM	69802.912
12:44:57 PM	69840.212
12:44:58 PM	91918.467
12:44:58 PM	68454.188
12:44:59 PM	69400.943
12:44:59 PM	69488.151
12:45:00 PM	69623.752
12:45:00 PM	69823.468
12:45:01 PM	69909.632
12:45:01 PM	92487.586
12:45:02 PM	68435.765
12:45:02 PM	69332.837
12:45:03 PM	69734.344
12:45:03 PM	69668.709
12:45:04 PM	69883.766
12:45:04 PM	69828.696
12:45:05 PM	92085.370
12:45:05 PM	68403.032
12:45:06 PM	69390.034
12:45:06 PM	69693.455
12:45:07 PM	69948.061
12:45:07 PM	70130.607
12:45:08 PM	69927.789
12:45:08 PM	70005.217
12:45:09 PM	92800.375
12:45:09 PM	68528.827
12:45:10 PM	69217.186
12:45:10 PM	69766.281
12:45:11 PM	69851.634
12:45:11 PM	92233.935
12:45:12 PM	68327.684
12:45:12 PM	69061.050
12:45:13 PM	69412.269
12:45:13 PM	69685.088
12:45:14 PM	69993.132
12:45:14 PM	69991.678
12:45:15 PM	70174.229
12:45:15 PM	92764.419
12:45:16 PM	68251.385
12:45:16 PM	69183.174
12:45:17 PM	69463.615
12:45:17 PM	69910.706
12:45:18 PM	69929.345
12:45:18 PM	92139.665
12:45:19 PM	68392.487
12:45:19 PM	69300.068
12:45:20 PM	69700.312
12:45:20 PM	69931.415
12:45:21 PM	69849.523
12:45:21 PM	92645.011
12:45:22 PM	68402.888
12:45:22 PM	69340.552
12:45:23 PM	69601.620
12:45:23 PM	69980.245
12:45:24 PM	69834.505
12:45:24 PM	92715.172
12:45:25 PM	68464.758
12:45:25 PM	69280.736
12:45:26 PM	69743.492
12:45:26 PM	69902.098
12:45:27 PM	92725.475
12:45:27 PM	68317.144
12:45:28 PM	69349.674
12:45:28 PM	69793.092
12:45:29 PM	69864.434
12:45:29 PM	69995.705
12:45:30 PM	93058.251
12:45:30 PM	68344.530
12:45:31 PM	69399.464
12:45:31 PM	69768.911
12:45:32 PM	92174.488
12:45:32 PM	68381.331
12:45:33 PM	69510.724
12:45:33 PM	69684.194
12:45:34 PM	92346.440
12:45:34 PM	68456.366
12:45:35 PM	69310.598
12:45:35 PM	69644.861
12:45:36 PM	69889.694
12:45:36 PM	92364.160
12:45:37 PM	68432.580
12:45:37 PM	69514.700
12:45:38 PM	69828.028
12:45:38 PM	69910.557
12:45:39 PM	70105.866
12:45:39 PM	93095.547
12:45:40 PM	68468.867
12:45:40 PM	69505.357
12:45:41 PM	70141.902
12:45:41 PM	92915.456
12:45:42 PM	68330.247
12:45:42 PM	69727.364
12:45:43 PM	69846.072
12:45:43 PM	92625.436
12:45:44 PM	68555.664
12:45:44 PM	69480.241
12:45:45 PM	69971.539
12:45:45 PM	92380.645
12:45:46 PM	68392.708
12:45:46 PM	69345.457
12:45:47 PM	70044.057
12:45:47 PM	92203.851
12:45:48 PM	68436.771
12:45:48 PM	69603.674
12:45:49 PM	69896.222
12:45:49 PM	70045.331
12:45:50 PM	92460.490
12:45:50 PM	68506.639
12:45:51 PM	69559.405
12:45:51 PM	69891.409
12:45:52 PM	92666.441
12:45:52 PM	68428.065
12:45:53 PM	69483.225
12:45:53 PM	69961.344
12:45:54 PM	92910.923
12:45:54 PM	68464.594
12:45:55 PM	69621.266
12:45:55 PM	70078.238
12:45:56 PM	92410.831
12:45:56 PM	68627.155
12:45:57 PM	69679.151
12:45:57 PM	69878.913
12:45:58 PM	92501.083
12:45:58 PM	68336.734
12:45:59 PM	69447.760
12:45:59 PM	69923.659
12:46:00 PM	70232.247
12:46:00 PM	92706.209
12:46:01 PM	68447.249
12:46:01 PM	69663.198
12:46:02 PM	70195.600
12:46:02 PM	93082.462
12:46:03 PM	68482.704
12:46:03 PM	69435.715
12:46:04 PM	69818.121
12:46:04 PM	92933.692
12:46:05 PM	68613.842
12:46:05 PM	69536.868
12:46:06 PM	69890.366
12:46:06 PM	92934.928
12:46:07 PM	68468.092
12:46:07 PM	69383.162
12:46:08 PM	69847.140
12:46:08 PM	92684.676
12:46:09 PM	68527.019
12:46:09 PM	69598.178
12:46:10 PM	70006.578
12:46:10 PM	92820.981
12:46:11 PM	68420.171
12:46:11 PM	69396.608
12:46:12 PM	69676.223
12:46:12 PM	92831.798
12:46:13 PM	68430.341
12:46:13 PM	69468.392
12:46:14 PM	69722.880
12:46:14 PM	70015.114
12:46:15 PM	93136.139
12:46:15 PM	68636.220
12:46:16 PM	69411.483
12:46:16 PM	92421.958
12:46:17 PM	68369.595
12:46:17 PM	69241.290
12:46:18 PM	69993.573
12:46:18 PM	92270.509
12:46:19 PM	68296.815
12:46:19 PM	69506.251
12:46:20 PM	69801.295
12:46:20 PM	92256.188
12:46:21 PM	68185.637
12:46:21 PM	69535.091
12:46:22 PM	69742.804
12:46:22 PM	92279.472
12:46:23 PM	68423.540
12:46:23 PM	69598.610
12:46:24 PM	69762.588
12:46:24 PM	92551.051
12:46:25 PM	68407.926
12:46:25 PM	69545.009
12:46:26 PM	69985.068
12:46:26 PM	70032.357
12:46:27 PM	92778.637
12:46:27 PM	68333.780
12:46:28 PM	69430.764
12:46:28 PM	92764.110
12:46:29 PM	68313.138
12:46:29 PM	69553.262
12:46:30 PM	69910.218
12:46:30 PM	69960.183
12:46:31 PM	93173.847
12:46:31 PM	68593.107
12:46:32 PM	69688.817
12:46:32 PM	92618.842
12:46:33 PM	68196.896
12:46:33 PM	69576.052
12:46:34 PM	69788.392
12:46:34 PM	92896.190
12:46:35 PM	68349.949
12:46:35 PM	69645.668
12:46:36 PM	92446.582
12:46:36 PM	68202.134
12:46:37 PM	69387.553
12:46:37 PM	69766.230
12:46:38 PM	93155.508
12:46:38 PM	68343.236
12:46:39 PM	69697.292
12:46:39 PM	92419.692
12:46:40 PM	68438.738
12:46:40 PM	69566.385
12:46:41 PM	69970.604
12:46:41 PM	93038.058
12:46:42 PM	68466.674
12:46:42 PM	69681.570
12:46:43 PM	92709.403
12:46:43 PM	68244.446
12:46:44 PM	69563.848
12:46:44 PM	69775.983
12:46:45 PM	92918.341
12:46:45 PM	68475.652
12:46:46 PM	69557.561
12:46:46 PM	92583.195
12:46:47 PM	68141.163
12:46:47 PM	69634.599
12:46:48 PM	69738.648
12:46:48 PM	92922.153
12:46:49 PM	68371.028
12:46:49 PM	69586.971
12:46:50 PM	92192.518
12:46:50 PM	68177.275
12:46:51 PM	69610.911
12:46:51 PM	69852.718
12:46:52 PM	92626.981
12:46:52 PM	68649.179
12:46:53 PM	69679.608
12:46:53 PM	92384.250
12:46:54 PM	68370.602
12:46:54 PM	69700.327
12:46:55 PM	92777.915
12:46:55 PM	68192.309
12:46:56 PM	69356.464
12:46:56 PM	69946.330
12:46:57 PM	93049.082
12:46:57 PM	68509.505
12:46:58 PM	69538.819
12:46:58 PM	92338.610
12:46:59 PM	68262.254
12:46:59 PM	69385.899
12:47:00 PM	70171.768
12:47:00 PM	93134.491
12:47:01 PM	68663.550
12:47:01 PM	69498.639
12:47:02 PM	70001.581
12:47:02 PM	93416.475
12:47:03 PM	68736.412
12:47:03 PM	69636.839
12:47:04 PM	93099.359
12:47:04 PM	68373.653
12:47:05 PM	69733.348
12:47:05 PM	92843.956
12:47:06 PM	68275.377
12:47:06 PM	69540.699
12:47:07 PM	92910.614
12:47:07 PM	68311.998
12:47:08 PM	69455.644
12:47:08 PM	92357.567
12:47:09 PM	68178.056
12:47:09 PM	69674.276
12:47:10 PM	69970.317
12:47:10 PM	93392.470
12:47:11 PM	68444.203
12:47:11 PM	69806.015
12:47:12 PM	92902.166
12:47:12 PM	68559.804
12:47:13 PM	69529.035
12:47:13 PM	92444.933
12:47:14 PM	68511.472
12:47:14 PM	69715.612
12:47:15 PM	92695.288
12:47:15 PM	68441.800
12:47:16 PM	69617.434
12:47:16 PM	92589.995
12:47:17 PM	68183.156
12:47:17 PM	69682.576
12:47:18 PM	70083.821
12:47:18 PM	93158.599
12:47:19 PM	68608.890
12:47:19 PM	69592.688
12:47:20 PM	93100.595
12:47:20 PM	68533.409
12:47:21 PM	69474.211
12:47:21 PM	92488.926
12:47:22 PM	68214.050
12:47:22 PM	69552.785
12:47:23 PM	69928.410
12:47:23 PM	92844.162
12:47:24 PM	68562.695
12:47:24 PM	69813.663
12:47:25 PM	93194.452
12:47:25 PM	68370.581
12:47:26 PM	69606.355
12:47:26 PM	92935.340
12:47:27 PM	68276.358
12:47:27 PM	69450.842
12:47:28 PM	92343.761
12:47:28 PM	68209.094
12:47:29 PM	69457.842
12:47:29 PM	92842.822
12:47:30 PM	68500.676
12:47:30 PM	69714.801
12:47:31 PM	92932.455
12:47:31 PM	68383.894
12:47:32 PM	69558.008
12:47:32 PM	92746.183
12:47:33 PM	68431.769
12:47:33 PM	69460.528
12:47:34 PM	92383.117
12:47:35 PM	68472.134
12:47:35 PM	69616.088
12:47:36 PM	92592.983
12:47:36 PM	68467.090
12:47:37 PM	69490.688
12:47:37 PM	92506.955
12:47:38 PM	68160.485
12:47:38 PM	69400.235
12:47:39 PM	70095.475
12:47:39 PM	93038.779
12:47:40 PM	68359.292
12:47:40 PM	69807.833
12:47:41 PM	92728.051
12:47:41 PM	68283.856
12:47:42 PM	69803.036
12:47:42 PM	92882.694
12:47:43 PM	68248.309
12:47:43 PM	69805.409
12:47:44 PM	92563.620
12:47:44 PM	68247.086
12:47:45 PM	69755.223
12:47:45 PM	92728.669
12:47:46 PM	68520.558
12:47:46 PM	69636.366
12:47:47 PM	92788.527
12:47:47 PM	68398.928
12:47:48 PM	69725.756
12:47:48 PM	92845.192
12:47:49 PM	68319.533
12:47:49 PM	69682.895
12:47:50 PM	92975.624
12:47:50 PM	68580.256
12:47:51 PM	69507.191
12:47:51 PM	92592.570
12:47:52 PM	68528.206
12:47:52 PM	69518.362
12:47:53 PM	92852.507
12:47:53 PM	68433.998
12:47:54 PM	69500.889
12:47:54 PM	93041.149
12:47:55 PM	68529.803
12:47:55 PM	69669.412
12:47:56 PM	93114.916
12:47:56 PM	68489.006
12:47:57 PM	69618.333
12:47:57 PM	93330.654
12:47:58 PM	68347.556
12:47:58 PM	69698.658
12:47:59 PM	93161.999
12:47:59 PM	68596.035
12:48:00 PM	69862.811
12:48:00 PM	92744.741
12:48:01 PM	68618.264
12:48:01 PM	69641.461
12:48:02 PM	93419.050
12:48:02 PM	68691.794
12:48:03 PM	69805.434
12:48:03 PM	92826.750
12:48:04 PM	68695.518
12:48:04 PM	69576.853
12:48:05 PM	93360.428
12:48:05 PM	68564.031
12:48:06 PM	69896.217
12:48:06 PM	93071.335
12:48:07 PM	68706.185
12:48:07 PM	69750.878
12:48:08 PM	93394.324
12:48:08 PM	68438.893
12:48:09 PM	69983.850
12:48:09 PM	93163.956
12:48:10 PM	68524.159
12:48:10 PM	92799.551
12:48:11 PM	68435.960
12:48:11 PM	69735.921
12:48:12 PM	92975.933
12:48:12 PM	68332.589
12:48:13 PM	69617.285
12:48:13 PM	93487.975
12:48:14 PM	68682.204
12:48:14 PM	69885.836
12:48:15 PM	93402.257
12:48:15 PM	68645.763
12:48:16 PM	69952.689
12:48:16 PM	93724.422
12:48:17 PM	68633.323
12:48:17 PM	69756.820
12:48:18 PM	93405.657
12:48:18 PM	68785.201
12:48:19 PM	69800.540
12:48:19 PM	93594.402
12:48:20 PM	68768.200
12:48:20 PM	69906.124
12:48:21 PM	93283.879
12:48:21 PM	68689.051
12:48:22 PM	92397.541
12:48:22 PM	68617.704
12:48:23 PM	69937.481
12:48:23 PM	93472.109
12:48:24 PM	68776.274
12:48:24 PM	69768.176
12:48:25 PM	93746.675
12:48:25 PM	68595.197
12:48:26 PM	70113.858
12:48:26 PM	93929.342
12:48:27 PM	68930.370
12:48:27 PM	93147.884
12:48:28 PM	68654.690
12:48:28 PM	69715.561
12:48:29 PM	93416.990
12:48:29 PM	68892.414
12:48:30 PM	92838.598
12:48:30 PM	68579.188
12:48:31 PM	69659.258
12:48:31 PM	93061.136
12:48:32 PM	68601.561
12:48:32 PM	70028.510
12:48:33 PM	93307.885
12:48:33 PM	68804.148
12:48:34 PM	70196.407
12:48:34 PM	94088.827
12:48:35 PM	68951.999
12:48:35 PM	93039.809
12:48:36 PM	68527.733
12:48:36 PM	69841.942
12:48:37 PM	93338.690
12:48:37 PM	68716.787
12:48:38 PM	69964.112
12:48:38 PM	93765.735
12:48:39 PM	69029.791
12:48:39 PM	92839.010
12:48:40 PM	68762.853
12:48:40 PM	69819.975
12:48:41 PM	93719.476
12:48:41 PM	68910.950
12:48:42 PM	93000.865
12:48:42 PM	68460.721
12:48:43 PM	69807.330
12:48:43 PM	93490.139
12:48:44 PM	68676.508
12:48:44 PM	70061.890
12:48:45 PM	93532.071
12:48:45 PM	68869.054
12:48:46 PM	93250.705
12:48:46 PM	68622.825
12:48:47 PM	70077.802
12:48:47 PM	93659.721
12:48:48 PM	68699.611
12:48:48 PM	70140.294
12:48:49 PM	94024.950
12:48:49 PM	68998.630
12:48:50 PM	93105.746
12:48:50 PM	68789.474
12:48:51 PM	92842.822
12:48:51 PM	68415.846
12:48:52 PM	69912.524
12:48:52 PM	93462.013
12:48:53 PM	68785.832
12:48:53 PM	93217.633
12:48:54 PM	68623.149
12:48:54 PM	92834.580
12:48:55 PM	68404.357
12:48:55 PM	69961.554
12:48:56 PM	93270.383
12:48:56 PM	68822.130
12:48:57 PM	93084.008
12:48:57 PM	68378.024
12:48:58 PM	69913.695
12:48:58 PM	93377.531
12:48:59 PM	68743.942
12:48:59 PM	70234.605
12:49:00 PM	94088.312
12:49:00 PM	68721.358
12:49:01 PM	70313.625
12:49:01 PM	93705.465
12:49:02 PM	68925.378
12:49:02 PM	70025.726
12:49:03 PM	94324.243
12:49:03 PM	68854.339
12:49:04 PM	93043.415
12:49:04 PM	68663.350
12:49:05 PM	93146.339
