1:28:40 PM	431745.862
1:28:41 PM	431918.331
1:28:41 PM	435683.784
1:28:42 PM	432554.114
1:28:42 PM	432995.691
1:28:43 PM	436897.244
1:28:43 PM	433813.524
1:28:44 PM	437105.978
1:28:44 PM	437838.504
1:28:45 PM	435214.081
1:28:45 PM	435620.319
1:28:46 PM	436829.245
1:28:46 PM	439959.225
1:28:47 PM	439275.328
1:28:47 PM	437657.691
1:28:48 PM	438334.273
1:28:48 PM	438120.800
1:28:49 PM	441144.558
1:28:49 PM	440193.716
1:28:50 PM	442744.681
1:28:50 PM	440345.682
1:28:51 PM	442383.878
1:28:51 PM	443506.261
1:28:52 PM	441640.842
1:28:52 PM	443064.066
1:28:53 PM	443551.696
1:28:53 PM	443126.398
1:28:54 PM	444218.491
1:28:54 PM	444663.055
1:28:55 PM	446637.993
1:28:55 PM	448011.557
1:28:56 PM	448931.285
1:28:56 PM	446468.512
1:28:57 PM	447636.125
1:28:57 PM	450158.963
1:28:58 PM	450631.654
1:28:58 PM	451109.187
1:28:59 PM	451142.774
1:28:59 PM	451445.985
1:29:00 PM	451709.220
1:29:00 PM	453025.914
1:29:01 PM	450523.475
1:29:01 PM	454298.409
1:29:02 PM	451634.422
1:29:02 PM	452098.253
1:29:03 PM	453995.714
1:29:03 PM	455607.891
1:29:04 PM	452778.751
1:29:04 PM	456592.630
1:29:05 PM	454391.546
1:29:05 PM	457511.843
1:29:06 PM	457758.285
1:29:06 PM	457347.926
1:29:07 PM	457427.978
1:29:07 PM	459666.049
1:29:08 PM	460548.893
1:29:08 PM	460892.594
1:29:09 PM	462303.249
1:29:09 PM	463873.494
1:29:10 PM	461672.204
1:29:10 PM	462562.261
1:29:11 PM	467701.283
1:29:11 PM	468231.773
1:29:12 PM	469161.495
1:29:12 PM	468073.419
1:29:13 PM	469176.331
1:29:13 PM	472490.527
1:29:14 PM	474163.079
1:29:14 PM	477480.264
1:29:15 PM	479986.723
1:29:15 PM	480891.616
1:29:16 PM	482539.236
1:29:16 PM	482407.360
1:29:17 PM	481430.245
1:29:17 PM	481709.347
1:29:18 PM	483874.991
1:29:18 PM	482858.107
1:29:19 PM	480031.231
1:29:19 PM	480244.292
1:29:20 PM	480418.615
1:29:20 PM	489034.210
1:29:21 PM	488762.010
1:29:21 PM	496594.698
1:29:22 PM	504827.446
1:29:22 PM	506630.845
1:29:23 PM	74192.834
1:29:23 PM	33980.766
1:29:24 PM	31648.940
1:29:24 PM	30908.683
1:29:25 PM	31094.433
1:29:25 PM	32106.379
1:29:26 PM	32772.403
1:29:26 PM	32799.491
1:29:27 PM	32920.920
1:29:27 PM	33222.049
1:29:28 PM	33433.568
1:29:28 PM	33691.306
1:29:29 PM	33930.447
1:29:29 PM	34177.117
1:29:30 PM	34323.750
1:29:30 PM	34577.231
1:29:31 PM	34743.191
1:29:31 PM	34952.521
1:29:32 PM	35026.538
1:29:32 PM	35304.765
1:29:33 PM	35409.939
1:29:33 PM	35591.457
1:29:34 PM	35772.908
1:29:34 PM	35879.940
1:29:35 PM	36042.634
1:29:35 PM	36228.615
1:29:36 PM	36357.415
1:29:36 PM	36416.759
1:29:37 PM	36692.839
1:29:37 PM	36682.479
1:29:38 PM	36862.327
1:29:38 PM	36990.506
1:29:39 PM	37119.075
1:29:39 PM	37314.383
1:29:40 PM	37423.142
1:29:40 PM	37520.817
1:29:41 PM	37590.381
1:29:41 PM	37746.547
1:29:42 PM	37908.424
1:29:42 PM	37915.563
1:29:43 PM	38012.426
1:29:43 PM	38109.644
1:29:44 PM	38279.995
1:29:44 PM	38412.401
1:29:45 PM	38420.455
1:29:45 PM	38533.841
1:29:46 PM	38630.833
1:29:46 PM	38747.249
1:29:47 PM	38896.260
1:29:47 PM	38968.403
1:29:48 PM	38999.898
1:29:48 PM	39152.658
1:29:49 PM	39198.386
1:29:49 PM	39285.906
1:29:50 PM	39428.230
1:29:50 PM	39511.590
1:29:51 PM	39533.876
1:29:51 PM	39624.632
1:29:52 PM	39778.605
1:29:52 PM	39861.313
1:29:53 PM	39861.405
1:29:53 PM	39968.207
1:29:54 PM	40080.987
1:29:54 PM	40108.342
1:29:55 PM	40240.065
1:29:55 PM	40284.236
1:29:56 PM	40344.663
1:29:56 PM	40457.741
1:29:57 PM	40568.801
1:29:57 PM	40536.962
1:29:58 PM	40653.117
1:29:58 PM	40752.450
1:29:59 PM	40794.593
1:29:59 PM	40921.364
1:30:00 PM	40945.278
1:30:00 PM	41050.292
1:30:01 PM	41146.190
1:30:01 PM	41132.918
1:30:02 PM	41202.128
1:30:02 PM	41280.625
1:30:03 PM	41356.399
1:30:03 PM	41417.632
1:30:04 PM	41539.159
1:30:04 PM	41572.498
1:30:05 PM	41574.383
1:30:05 PM	41705.592
1:30:06 PM	41719.398
1:30:06 PM	41836.061
1:30:07 PM	41883.931
1:30:07 PM	41929.417
1:30:08 PM	41967.198
1:30:08 PM	42076.055
1:30:09 PM	42117.683
1:30:09 PM	42174.870
1:30:10 PM	42282.293
1:30:10 PM	42282.242
1:30:11 PM	42378.612
1:30:11 PM	42447.432
1:30:12 PM	42524.587
1:30:12 PM	42494.674
1:30:13 PM	42612.246
1:30:13 PM	42625.472
1:30:14 PM	42687.738
1:30:14 PM	42734.827
1:30:15 PM	42794.150
1:30:15 PM	42837.448
1:30:16 PM	42965.313
1:30:16 PM	42959.283
1:30:17 PM	43010.542
1:30:17 PM	43071.416
1:30:18 PM	43113.266
1:30:18 PM	43169.204
1:30:19 PM	43222.805
1:30:19 PM	43298.528
1:30:20 PM	43367.276
1:30:20 PM	43394.862
1:30:21 PM	43418.093
1:30:21 PM	43460.230
1:30:22 PM	43569.836
1:30:22 PM	43574.428
1:30:23 PM	43638.024
1:30:23 PM	43683.721
1:30:24 PM	43716.053
1:30:24 PM	43785.145
1:30:25 PM	43856.399
1:30:25 PM	43871.464
1:30:26 PM	43985.030
1:30:26 PM	43970.340
1:30:27 PM	44022.771
1:30:27 PM	44104.123
1:30:28 PM	44138.088
1:30:28 PM	44162.752
1:30:29 PM	44230.226
1:30:29 PM	44268.439
1:30:30 PM	44331.686
1:30:30 PM	44397.101
1:30:31 PM	44453.840
1:30:31 PM	44492.834
1:30:32 PM	44534.761
1:30:32 PM	44538.947
1:30:33 PM	44608.737
1:30:33 PM	44699.529
1:30:34 PM	44681.630
1:30:34 PM	44762.956
1:30:35 PM	44769.192
1:30:35 PM	44872.352
1:30:36 PM	44877.205
1:30:36 PM	44892.321
1:30:37 PM	45006.288
1:30:37 PM	44988.019
1:30:38 PM	45044.275
1:30:38 PM	45061.589
1:30:39 PM	45117.943
1:30:39 PM	45211.607
1:30:40 PM	45239.697
1:30:40 PM	45287.669
1:30:41 PM	45358.805
1:30:41 PM	45385.523
1:30:42 PM	45417.229
1:30:42 PM	45499.629
1:30:43 PM	45469.346
1:30:44 PM	45558.310
1:30:44 PM	45598.069
1:30:45 PM	45608.274
1:30:45 PM	45694.208
1:30:46 PM	45741.676
1:30:46 PM	45742.149
1:30:47 PM	45812.386
1:30:47 PM	45816.567
1:30:48 PM	45880.107
1:30:48 PM	45914.915
1:30:49 PM	45993.709
1:30:49 PM	45972.055
1:30:50 PM	46038.317
1:30:50 PM	46091.070
1:30:51 PM	46110.403
1:30:51 PM	46153.701
1:30:52 PM	46201.812
1:30:52 PM	46276.677
1:30:53 PM	46256.661
1:30:53 PM	46312.296
1:30:54 PM	46357.993
1:30:54 PM	46366.545
1:30:55 PM	46451.276
1:30:55 PM	46481.749
1:30:56 PM	46466.479
1:30:56 PM	46555.233
1:30:57 PM	46612.578
1:30:57 PM	46575.567
1:30:58 PM	46691.901
1:30:58 PM	46708.599
1:30:59 PM	46669.965
1:30:59 PM	46752.662
1:31:00 PM	46816.315
1:31:00 PM	46807.306
1:31:01 PM	46874.195
1:31:01 PM	46892.598
1:31:02 PM	46917.205
1:31:02 PM	46979.779
1:31:03 PM	46970.611
1:31:03 PM	46990.637
1:31:04 PM	47087.295
1:31:04 PM	47096.894
1:31:05 PM	47103.577
1:31:05 PM	47158.929
1:31:06 PM	47229.054
1:31:06 PM	47209.305
1:31:07 PM	47297.339
1:31:07 PM	47309.712
1:31:08 PM	47352.281
1:31:08 PM	47343.282
1:31:09 PM	47381.033
1:31:09 PM	47427.690
1:31:10 PM	47413.083
1:31:10 PM	47467.244
1:31:11 PM	47459.761
1:31:11 PM	47497.799
1:31:12 PM	47529.079
1:31:12 PM	47600.302
1:31:13 PM	47619.445
1:31:13 PM	47635.203
1:31:14 PM	47694.233
1:31:14 PM	47727.186
1:31:15 PM	47731.234
1:31:15 PM	47769.524
1:31:16 PM	47756.740
1:31:16 PM	47853.891
1:31:17 PM	47873.157
1:31:17 PM	47849.335
1:31:18 PM	47902.305
1:31:18 PM	47938.910
1:31:19 PM	47957.580
1:31:19 PM	47959.296
1:31:20 PM	48009.492
1:31:20 PM	48091.732
1:31:21 PM	48063.571
1:31:21 PM	48122.560
1:31:22 PM	48157.306
1:31:22 PM	48189.012
1:31:23 PM	48222.926
1:31:23 PM	48235.499
1:31:24 PM	48237.153
1:31:24 PM	48302.213
1:31:25 PM	48284.837
1:31:25 PM	48344.243
1:31:26 PM	48369.687
1:31:26 PM	48439.139
1:31:27 PM	48473.079
1:31:27 PM	48450.644
1:31:28 PM	48467.547
1:31:28 PM	48542.905
1:31:29 PM	48537.738
1:31:29 PM	48560.425
1:31:30 PM	48611.576
1:31:30 PM	48616.512
1:31:31 PM	48642.398
1:31:31 PM	48722.877
1:31:32 PM	48745.718
1:31:32 PM	48778.476
1:31:33 PM	48747.135
1:31:33 PM	48772.005
1:31:34 PM	48859.777
1:31:34 PM	48835.231
1:31:35 PM	48865.385
1:31:35 PM	48951.720
1:31:36 PM	48927.446
1:31:36 PM	48979.963
1:31:37 PM	49003.539
1:31:37 PM	49054.931
1:31:38 PM	49091.670
1:31:38 PM	49079.349
1:31:39 PM	49138.697
1:31:39 PM	49111.137
1:31:40 PM	49155.452
1:31:40 PM	49144.979
1:31:41 PM	49238.370
1:31:41 PM	49238.550
1:31:42 PM	49270.933
1:31:42 PM	49311.063
1:31:43 PM	49300.035
1:31:43 PM	49359.594
1:31:44 PM	49380.196
1:31:44 PM	49355.429
1:31:45 PM	49373.626
1:31:45 PM	49447.305
1:31:46 PM	49454.927
1:31:46 PM	49506.818
1:31:47 PM	49540.177
1:31:47 PM	49569.675
1:31:48 PM	49576.331
1:31:48 PM	49551.261
1:31:49 PM	49609.177
1:31:49 PM	49598.617
1:31:50 PM	49664.797
1:31:50 PM	49686.179
1:31:51 PM	49649.008
1:31:51 PM	49724.084
1:31:52 PM	49674.268
1:31:52 PM	49729.158
1:31:53 PM	49788.188
1:31:53 PM	49731.218
1:31:54 PM	49810.012
1:31:54 PM	49785.882
1:31:55 PM	49822.026
1:31:55 PM	49839.088
1:31:56 PM	49810.387
1:31:56 PM	49871.590
1:31:57 PM	49922.109
1:31:57 PM	49938.155
1:31:58 PM	49941.442
1:31:58 PM	49995.413
1:31:59 PM	49991.402
1:31:59 PM	50046.359
1:32:00 PM	50061.880
1:32:00 PM	50130.464
1:32:01 PM	50183.654
1:32:01 PM	50139.005
1:32:02 PM	50183.628
1:32:02 PM	50180.922
1:32:03 PM	50211.282
1:32:03 PM	50255.946
1:32:04 PM	50306.640
1:32:04 PM	50308.068
1:32:05 PM	50309.131
1:32:05 PM	50292.808
1:32:06 PM	50311.761
1:32:06 PM	50345.418
1:32:07 PM	50393.062
1:32:07 PM	50437.120
1:32:08 PM	50471.301
1:32:08 PM	50462.338
1:32:09 PM	50543.372
1:32:09 PM	50529.396
1:32:10 PM	50572.325
1:32:10 PM	50594.944
1:32:11 PM	50643.969
1:32:11 PM	50622.716
1:32:12 PM	50662.680
1:32:12 PM	50694.422
1:32:13 PM	50718.701
1:32:13 PM	50729.394
1:32:14 PM	50761.254
1:32:14 PM	50735.666
1:32:15 PM	50824.327
1:32:15 PM	50764.249
1:32:16 PM	50822.149
1:32:16 PM	50876.829
1:32:17 PM	50843.597
1:32:17 PM	50866.731
1:32:18 PM	50906.778
1:32:18 PM	50943.892
1:32:19 PM	50978.982
1:32:19 PM	50995.736
1:32:20 PM	50981.412
1:32:20 PM	51051.027
1:32:21 PM	51071.033
1:32:21 PM	51097.613
1:32:22 PM	51085.794
1:32:22 PM	51137.572
1:32:23 PM	51148.302
1:32:23 PM	51195.159
1:32:24 PM	51226.957
1:32:24 PM	51226.115
1:32:25 PM	51237.784
1:32:25 PM	51260.250
1:32:26 PM	51312.665
1:32:26 PM	51337.627
1:32:27 PM	51328.479
1:32:27 PM	51321.057
1:32:28 PM	51402.949
1:32:28 PM	51407.073
1:32:29 PM	51424.531
1:32:29 PM	51457.259
1:32:30 PM	51442.076
1:32:30 PM	51431.429
1:32:31 PM	51459.488
1:32:31 PM	51477.721
1:32:32 PM	51559.315
1:32:32 PM	51529.443
1:32:33 PM	51570.917
1:32:33 PM	51603.481
1:32:34 PM	51638.612
1:32:34 PM	51607.651
1:32:35 PM	51673.836
1:32:35 PM	51647.780
1:32:36 PM	51705.301
1:32:36 PM	51731.059
1:32:37 PM	51797.608
1:32:37 PM	51816.288
1:32:38 PM	51801.496
1:32:38 PM	51800.289
1:32:39 PM	51843.788
1:32:39 PM	51858.272
1:32:40 PM	51866.315
1:32:40 PM	51899.438
1:32:41 PM	51958.818
1:32:41 PM	51982.249
1:32:42 PM	51965.947
1:32:42 PM	51972.500
1:32:43 PM	52053.298
1:32:43 PM	52082.646
1:32:44 PM	52097.412
1:32:44 PM	52115.738
1:32:45 PM	52148.980
1:32:45 PM	52130.592
1:32:46 PM	52167.609
1:32:46 PM	52155.708
1:32:47 PM	52199.422
1:32:47 PM	52186.654
1:32:48 PM	52252.592
1:32:48 PM	52278.838
1:32:49 PM	52304.791
1:32:49 PM	52316.604
1:32:50 PM	52286.655
1:32:50 PM	52296.645
1:32:51 PM	52357.016
1:32:51 PM	52397.263
1:32:52 PM	52396.693
1:32:52 PM	52438.825
1:32:53 PM	52449.632
1:32:53 PM	52468.137
1:32:54 PM	52482.632
1:32:54 PM	52516.135
1:32:55 PM	52569.377
1:32:55 PM	52533.346
1:32:56 PM	52560.054
1:32:56 PM	52600.106
1:32:57 PM	52596.840
1:32:57 PM	52609.881
1:32:58 PM	52634.005
1:32:58 PM	52688.284
1:32:59 PM	52709.990
1:32:59 PM	52678.721
1:33:00 PM	52730.268
1:33:00 PM	52732.563
1:33:01 PM	52774.059
1:33:01 PM	52796.601
1:33:02 PM	52818.009
1:33:02 PM	52837.439
1:33:03 PM	52820.500
1:33:03 PM	52841.502
1:33:04 PM	52908.344
1:33:04 PM	52928.247
1:33:05 PM	52960.112
1:33:05 PM	52946.029
1:33:06 PM	52991.710
1:33:06 PM	53017.190
1:33:07 PM	52980.102
1:33:07 PM	53039.255
1:33:08 PM	53067.885
1:33:08 PM	53050.319
1:33:09 PM	53083.591
1:33:09 PM	53105.620
1:33:10 PM	53079.595
1:33:10 PM	53116.283
1:33:11 PM	53117.238
1:33:11 PM	53171.009
1:33:12 PM	53157.388
1:33:12 PM	53191.477
1:33:13 PM	53192.098
1:33:13 PM	53227.733
1:33:14 PM	53220.753
1:33:14 PM	53290.138
1:33:15 PM	53268.016
1:33:15 PM	53284.811
1:33:16 PM	53353.975
1:33:16 PM	53345.136
1:33:17 PM	53392.563
1:33:17 PM	53417.880
1:33:18 PM	53364.453
1:33:18 PM	53460.803
1:33:19 PM	53446.519
1:33:19 PM	53452.503
1:33:20 PM	53475.431
1:33:20 PM	53522.288
1:33:21 PM	53517.578
1:33:21 PM	53514.414
1:33:22 PM	53560.265
1:33:22 PM	53573.748
1:33:23 PM	53604.945
1:33:23 PM	53557.029
1:33:24 PM	53621.992
1:33:24 PM	53677.149
1:33:25 PM	53683.385
1:33:25 PM	53676.543
1:33:26 PM	53686.204
1:33:26 PM	53681.900
1:33:27 PM	53710.452
1:33:27 PM	53776.956
1:33:28 PM	53726.015
1:33:28 PM	53752.934
1:33:29 PM	53784.306
1:33:29 PM	53804.090
1:33:30 PM	53838.328
1:33:30 PM	53887.173
1:33:31 PM	53878.483
1:33:31 PM	53905.782
1:33:32 PM	53865.971
1:33:32 PM	53914.965
1:33:33 PM	53944.098
1:33:33 PM	53963.425
1:33:34 PM	53956.810
1:33:34 PM	53947.934
1:33:35 PM	53984.514
1:33:35 PM	54009.548
1:33:36 PM	54025.614
1:33:36 PM	53981.443
1:33:37 PM	54002.147
1:33:37 PM	54046.030
1:33:38 PM	54056.262
1:33:38 PM	54093.052
1:33:39 PM	54124.501
1:33:39 PM	54137.449
1:33:40 PM	54177.707
1:33:40 PM	54139.658
1:33:41 PM	54189.674
1:33:41 PM	54153.310
1:33:42 PM	54236.090
1:33:42 PM	54267.040
1:33:43 PM	54263.620
1:33:43 PM	54258.175
1:33:44 PM	54287.313
1:33:44 PM	54294.252
1:33:45 PM	54322.943
1:33:45 PM	54332.532
1:33:46 PM	54346.235
1:33:46 PM	54337.093
1:33:47 PM	54379.092
1:33:47 PM	54354.273
1:33:48 PM	54391.197
1:33:48 PM	54411.783
1:33:49 PM	54373.966
1:33:49 PM	54466.283
1:33:50 PM	54425.548
1:33:50 PM	54470.207
1:33:51 PM	54521.215
1:33:51 PM	54474.722
1:33:52 PM	54503.192
1:33:53 PM	54549.438
1:33:53 PM	54578.874
1:33:54 PM	54548.077
1:33:54 PM	54575.361
1:33:55 PM	54621.576
1:33:55 PM	54630.595
1:33:56 PM	54667.247
1:33:56 PM	54690.545
1:33:57 PM	54737.561
1:33:57 PM	54724.007
1:33:58 PM	54747.634
1:33:58 PM	54732.323
1:33:59 PM	54744.490
1:33:59 PM	54785.575
1:34:00 PM	54748.846
1:34:00 PM	54804.229
1:34:01 PM	54834.245
1:34:01 PM	54794.049
1:34:02 PM	54765.872
1:34:02 PM	54774.054
1:34:03 PM	54784.111
1:34:03 PM	54816.366
1:34:04 PM	54846.084
1:34:04 PM	54839.556
1:34:05 PM	54835.416
1:34:05 PM	54901.488
1:34:06 PM	54853.501
1:34:06 PM	54909.413
1:34:07 PM	54948.946
1:34:07 PM	54938.982
1:34:08 PM	54913.502
1:34:08 PM	54973.631
1:34:09 PM	55009.913
1:34:09 PM	54960.328
1:34:10 PM	55042.338
1:34:10 PM	55043.940
1:34:11 PM	55039.847
1:34:11 PM	55053.432
1:34:12 PM	55113.407
1:34:12 PM	55123.900
1:34:13 PM	55128.579
1:34:13 PM	55090.936
1:34:14 PM	55136.674
1:34:14 PM	55140.988
1:34:15 PM	55131.872
1:34:15 PM	55187.070
1:34:16 PM	55184.430
1:34:16 PM	55210.080
1:34:17 PM	55257.061
1:34:17 PM	55173.187
1:34:18 PM	55201.734
1:34:18 PM	55296.004
1:34:19 PM	55243.671
1:34:19 PM	55206.691
1:34:20 PM	55331.675
1:34:20 PM	55266.014
1:34:21 PM	55344.438
1:34:21 PM	55308.264
1:34:22 PM	55297.406
1:34:22 PM	55340.832
1:34:23 PM	55350.006
1:34:23 PM	55351.382
1:34:24 PM	55374.587
1:34:24 PM	55364.551
1:34:25 PM	55369.405
1:34:25 PM	55443.109
1:34:26 PM	55386.293
1:34:26 PM	55459.622
1:34:27 PM	55459.211
1:34:27 PM	55508.026
1:34:28 PM	55497.157
1:34:28 PM	55500.645
1:34:29 PM	55547.780
1:34:29 PM	55553.563
1:34:30 PM	55575.212
1:34:30 PM	55514.251
1:34:31 PM	55602.434
1:34:31 PM	55570.959
1:34:32 PM	55607.359
1:34:32 PM	55607.888
1:34:33 PM	55596.620
1:34:33 PM	55661.202
1:34:34 PM	55662.019
1:34:34 PM	55671.952
1:34:35 PM	55682.913
1:34:35 PM	55731.460
1:34:36 PM	55683.180
1:34:36 PM	55759.576
1:34:37 PM	55749.745
1:34:37 PM	55784.486
1:34:38 PM	55773.710
1:34:38 PM	55735.138
1:34:39 PM	55773.921
1:34:39 PM	55758.939
1:34:40 PM	55768.893
1:34:40 PM	55786.356
1:34:41 PM	55833.691
1:34:41 PM	55791.841
1:34:42 PM	55814.610
1:34:42 PM	55875.628
1:34:43 PM	55857.369
1:34:43 PM	55882.813
1:34:44 PM	55881.796
1:34:44 PM	55889.798
1:34:45 PM	55843.609
1:34:45 PM	55928.443
1:34:46 PM	55878.663
1:34:46 PM	55917.154
1:34:47 PM	55925.300
1:34:47 PM	55934.838
1:34:48 PM	55944.299
1:34:48 PM	55936.111
1:34:49 PM	55979.851
1:34:49 PM	55977.494
1:34:50 PM	55975.049
1:34:50 PM	55993.169
1:34:51 PM	56034.351
1:34:51 PM	55990.047
1:34:52 PM	56023.134
1:34:52 PM	56041.948
1:34:53 PM	56026.673
1:34:53 PM	56023.992
1:34:54 PM	56069.560
1:34:54 PM	56119.972
1:34:55 PM	56073.243
1:34:55 PM	56073.751
1:34:56 PM	56061.943
1:34:56 PM	56150.902
1:34:57 PM	56130.609
1:34:57 PM	56107.763
1:34:58 PM	56097.028
1:34:58 PM	56084.126
1:34:59 PM	56107.347
1:34:59 PM	56068.558
1:35:00 PM	56114.692
1:35:00 PM	56073.094
1:35:01 PM	56112.586
1:35:01 PM	56115.621
1:35:02 PM	56109.864
1:35:02 PM	56122.529
1:35:03 PM	56168.077
1:35:03 PM	56111.594
1:35:04 PM	56142.196
1:35:04 PM	56173.830
1:35:05 PM	56140.963
1:35:05 PM	56200.209
1:35:06 PM	56195.751
1:35:06 PM	56183.881
1:35:07 PM	56221.766
1:35:07 PM	56227.159
1:35:08 PM	56180.121
1:35:08 PM	56226.465
1:35:09 PM	56231.673
1:35:09 PM	56191.719
1:35:10 PM	56215.161
1:35:10 PM	56242.377
1:35:11 PM	56251.386
1:35:11 PM	56211.360
1:35:12 PM	56187.081
1:35:12 PM	56222.372
1:35:13 PM	56230.733
1:35:13 PM	56274.073
1:35:14 PM	56227.806
1:35:14 PM	56234.134
1:35:15 PM	56252.855
1:35:15 PM	56265.809
1:35:16 PM	56267.981
1:35:16 PM	56286.590
1:35:17 PM	56319.050
1:35:17 PM	56283.996
1:35:18 PM	56308.824
1:35:18 PM	56310.935
1:35:19 PM	56334.002
1:35:19 PM	56262.917
1:35:20 PM	56304.361
1:35:20 PM	56298.511
1:35:21 PM	56263.153
1:35:21 PM	56266.322
1:35:22 PM	56299.605
1:35:22 PM	56304.001
1:35:23 PM	56323.159
1:35:23 PM	56302.039
1:35:24 PM	56332.487
1:35:24 PM	56418.990
1:35:25 PM	56412.488
1:35:25 PM	56421.358
1:35:26 PM	56450.989
1:35:26 PM	56419.396
1:35:27 PM	56442.380
1:35:27 PM	56416.961
1:35:28 PM	56445.745
1:35:28 PM	56509.423
1:35:29 PM	56460.907
1:35:29 PM	56476.716
1:35:30 PM	56492.489
1:35:30 PM	56540.646
1:35:31 PM	56530.523
1:35:31 PM	56537.734
1:35:32 PM	56572.377
1:35:32 PM	56587.853
1:35:33 PM	56567.632
1:35:33 PM	56617.370
1:35:34 PM	56649.975
1:35:34 PM	56632.604
1:35:35 PM	56629.754
1:35:35 PM	56646.277
1:35:36 PM	56684.074
1:35:36 PM	56675.450
1:35:37 PM	56676.272
1:35:37 PM	56707.130
1:35:38 PM	56706.966
1:35:38 PM	56711.712
1:35:39 PM	56699.632
1:35:39 PM	56747.588
1:35:40 PM	56699.364
1:35:40 PM	56741.194
1:35:41 PM	56727.598
1:35:41 PM	56733.736
1:35:42 PM	56750.310
1:35:42 PM	56768.806
1:35:43 PM	56764.291
1:35:43 PM	56837.528
1:35:44 PM	56820.306
1:35:44 PM	56860.189
1:35:45 PM	56838.165
1:35:45 PM	56830.836
1:35:46 PM	56831.318
1:35:46 PM	56871.309
1:35:47 PM	56938.408
1:35:47 PM	56943.149
1:35:48 PM	56946.071
1:35:48 PM	56966.806
1:35:49 PM	56982.800
1:35:49 PM	56960.339
1:35:50 PM	56969.220
1:35:50 PM	56949.656
1:35:51 PM	57030.957
1:35:51 PM	57003.453
1:35:52 PM	57057.639
1:35:52 PM	57034.105
1:35:53 PM	57060.536
1:35:53 PM	57038.579
1:35:54 PM	57056.211
1:35:54 PM	57113.388
1:35:55 PM	57133.598
1:35:55 PM	57084.461
1:35:56 PM	57132.612
1:35:56 PM	57176.465
1:35:57 PM	57193.584
1:35:57 PM	57147.066
1:35:58 PM	57178.550
1:35:58 PM	57188.658
1:35:59 PM	57209.326
1:35:59 PM	57171.391
1:36:00 PM	57192.007
1:36:00 PM	57198.011
1:36:01 PM	57216.543
1:36:01 PM	57204.956
1:36:02 PM	57263.097
1:36:02 PM	57259.528
1:36:03 PM	57277.104
1:36:03 PM	57254.972
1:36:04 PM	57316.431
1:36:04 PM	57284.176
1:36:05 PM	57331.321
1:36:05 PM	96826.143
1:36:06 PM	56206.475
1:36:06 PM	56772.268
1:36:07 PM	57020.130
1:36:07 PM	57096.222
1:36:08 PM	57196.943
1:36:08 PM	57273.452
1:36:09 PM	57293.627
1:36:09 PM	57305.995
1:36:10 PM	57303.992
1:36:10 PM	96708.589
1:36:11 PM	56207.199
1:36:11 PM	56800.614
1:36:12 PM	57043.479
1:36:12 PM	57140.810
1:36:13 PM	57248.495
1:36:13 PM	57296.318
1:36:14 PM	96692.208
1:36:14 PM	56199.295
1:36:15 PM	56826.131
1:36:15 PM	57039.365
1:36:16 PM	57144.806
1:36:16 PM	57279.399
1:36:17 PM	57315.281
1:36:17 PM	96678.712
1:36:18 PM	56230.780
1:36:18 PM	56860.646
1:36:19 PM	57072.503
1:36:19 PM	57165.915
1:36:20 PM	57210.307
1:36:20 PM	57263.785
1:36:21 PM	57338.902
1:36:21 PM	57386.843
1:36:22 PM	57419.710
1:36:22 PM	96742.485
1:36:23 PM	56284.458
1:36:23 PM	56921.325
1:36:24 PM	57159.927
1:36:24 PM	57259.964
1:36:25 PM	57399.653
1:36:25 PM	57421.559
1:36:26 PM	96738.673
1:36:26 PM	56334.664
1:36:27 PM	56965.964
1:36:27 PM	57148.668
1:36:28 PM	57286.585
1:36:28 PM	57355.333
1:36:29 PM	96735.170
1:36:29 PM	56322.019
1:36:30 PM	56944.494
1:36:30 PM	57163.686
1:36:31 PM	57336.082
1:36:31 PM	96617.308
1:36:32 PM	56263.554
1:36:32 PM	56905.947
1:36:33 PM	57205.967
1:36:33 PM	57314.644
1:36:34 PM	96626.683
1:36:34 PM	56302.178
1:36:35 PM	56983.175
1:36:35 PM	57191.925
1:36:36 PM	57335.790
1:36:36 PM	57450.409
1:36:37 PM	96904.649
1:36:37 PM	56388.009
1:36:38 PM	57040.433
1:36:38 PM	57326.483
1:36:39 PM	96750.109
1:36:39 PM	56335.507
1:36:40 PM	56972.605
1:36:40 PM	57249.009
1:36:41 PM	57449.330
1:36:41 PM	96780.914
1:36:42 PM	56437.480
1:36:42 PM	57055.272
1:36:43 PM	57307.700
1:36:43 PM	57418.903
1:36:44 PM	96811.410
1:36:44 PM	56357.109
1:36:45 PM	57005.497
1:36:45 PM	57264.818
1:36:46 PM	57388.728
1:36:46 PM	96705.705
1:36:47 PM	56351.239
1:36:47 PM	56984.161
1:36:48 PM	57258.567
1:36:48 PM	57400.434
1:36:49 PM	96751.346
1:36:49 PM	56351.172
1:36:50 PM	57012.256
1:36:50 PM	57281.480
1:36:51 PM	96574.449
1:36:51 PM	56362.189
1:36:52 PM	57055.739
1:36:52 PM	57293.375
1:36:53 PM	57431.138
1:36:53 PM	96757.321
1:36:54 PM	56458.025
1:36:54 PM	57142.417
1:36:55 PM	57401.944
1:36:55 PM	96807.701
1:36:56 PM	56412.020
1:36:56 PM	57122.186
1:36:57 PM	57335.076
1:36:57 PM	96701.275
1:36:58 PM	56411.969
1:36:58 PM	57090.886
1:36:59 PM	57310.782
1:37:00 PM	96765.357
1:37:00 PM	56433.284
1:37:01 PM	57098.446
1:37:01 PM	57363.032
