7:58:48 PM	45963.729
7:58:49 PM	45976.924
7:58:49 PM	45970.036
7:58:50 PM	45845.319
7:58:50 PM	45757.671
7:58:51 PM	45649.836
7:58:51 PM	45688.738
7:58:52 PM	45759.792
7:58:52 PM	45803.645
7:58:53 PM	45646.411
7:58:53 PM	45128.329
7:58:54 PM	44284.136
7:58:54 PM	43682.067
7:58:55 PM	43411.852
7:58:55 PM	43263.499
7:58:56 PM	42763.209
7:58:56 PM	42161.582
7:58:57 PM	41722.280
7:58:57 PM	41224.445
7:58:58 PM	40935.191
7:58:58 PM	39900.466
7:58:59 PM	39136.320
7:58:59 PM	38413.002
7:59:00 PM	37457.297
7:59:00 PM	37024.061
7:59:01 PM	36651.374
7:59:01 PM	36421.838
7:59:02 PM	36462.435
7:59:02 PM	36755.171
7:59:03 PM	37233.519
7:59:03 PM	37716.582
7:59:04 PM	38177.688
7:59:04 PM	38596.168
7:59:05 PM	38977.381
7:59:05 PM	39291.094
7:59:06 PM	39579.254
7:59:06 PM	39913.794
7:59:07 PM	40122.426
7:59:07 PM	40419.307
7:59:08 PM	40647.641
7:59:08 PM	40821.635
7:59:09 PM	41029.938
7:59:09 PM	41237.275
7:59:10 PM	41461.880
7:59:10 PM	41609.104
7:59:11 PM	41828.866
7:59:11 PM	41735.033
7:59:12 PM	41773.523
7:59:12 PM	41651.796
7:59:13 PM	41688.571
7:59:13 PM	40909.037
7:59:14 PM	40738.182
7:59:14 PM	40885.046
7:59:15 PM	41039.075
7:59:15 PM	41116.020
7:59:16 PM	41196.150
7:59:16 PM	41291.308
7:59:17 PM	41377.026
7:59:17 PM	41411.402
7:59:18 PM	41506.221
7:59:18 PM	41522.061
7:59:19 PM	41567.783
7:59:19 PM	41730.631
7:59:20 PM	41807.479
7:59:20 PM	41892.570
7:59:21 PM	41997.538
7:59:21 PM	42086.122
7:59:22 PM	42186.200
7:59:22 PM	42251.009
7:59:23 PM	42335.442
7:59:23 PM	42365.350
7:59:24 PM	42390.096
7:59:24 PM	42405.376
7:59:25 PM	42451.340
7:59:25 PM	42617.824
7:59:26 PM	42666.510
7:59:26 PM	42676.305
7:59:27 PM	42750.795
7:59:27 PM	42777.400
7:59:28 PM	42860.689
7:59:28 PM	42942.852
7:59:29 PM	43015.843
7:59:29 PM	43051.750
7:59:30 PM	43079.264
7:59:30 PM	43146.101
7:59:31 PM	43236.169
7:59:31 PM	42742.367
7:59:32 PM	42319.505
7:59:32 PM	43158.387
7:59:33 PM	44218.772
7:59:33 PM	45250.514
7:59:34 PM	45569.275
7:59:34 PM	45450.244
7:59:35 PM	45146.526
7:59:35 PM	45885.803
7:59:36 PM	45918.330
7:59:36 PM	45684.177
7:59:37 PM	45500.543
7:59:37 PM	45404.568
7:59:38 PM	45315.913
7:59:38 PM	45313.555
7:59:39 PM	45295.209
7:59:39 PM	45248.916
7:59:40 PM	45247.026
7:59:40 PM	45344.747
7:59:41 PM	45440.234
7:59:41 PM	45412.724
7:59:42 PM	45407.141
7:59:42 PM	45460.224
7:59:43 PM	45501.164
7:59:43 PM	45574.278
7:59:44 PM	45570.534
7:59:44 PM	45625.260
7:59:45 PM	45690.705
7:59:45 PM	45742.396
7:59:46 PM	45750.572
7:59:46 PM	45847.646
7:59:47 PM	45909.363
7:59:47 PM	45986.575
7:59:48 PM	45995.347
7:59:48 PM	46029.169
7:59:49 PM	46172.083
7:59:49 PM	46157.784
7:59:50 PM	46155.108
7:59:50 PM	45992.903
7:59:51 PM	45823.819
7:59:51 PM	45707.156
7:59:52 PM	45582.403
7:59:52 PM	45517.374
7:59:53 PM	45384.178
7:59:53 PM	45400.346
7:59:54 PM	45231.725
7:59:54 PM	45142.530
7:59:55 PM	45001.784
7:59:55 PM	45070.228
7:59:56 PM	45060.367
7:59:56 PM	44786.649
7:59:57 PM	44698.235
7:59:57 PM	44607.469
7:59:58 PM	44917.406
7:59:58 PM	45165.623
7:59:59 PM	45050.911
7:59:59 PM	44980.340
8:00:00 PM	44826.142
8:00:00 PM	44775.514
8:00:01 PM	44946.790
8:00:01 PM	45136.747
8:00:02 PM	45301.043
8:00:02 PM	45717.028
8:00:03 PM	45864.138
8:00:03 PM	45722.477
8:00:04 PM	45962.296
8:00:04 PM	46181.560
8:00:05 PM	45990.376
8:00:05 PM	46224.452
8:00:06 PM	46476.711
8:00:06 PM	46730.176
8:00:07 PM	46875.530
8:00:07 PM	46895.310
8:00:08 PM	47049.077
8:00:08 PM	47311.459
8:00:09 PM	47332.085
8:00:09 PM	47528.498
8:00:10 PM	47516.968
8:00:10 PM	47433.869
8:00:11 PM	47526.988
8:00:11 PM	47629.055
8:00:12 PM	47582.608
8:00:12 PM	47524.333
8:00:13 PM	47457.650
8:00:13 PM	47433.243
8:00:14 PM	47161.179
8:00:14 PM	46999.055
8:00:15 PM	47031.336
8:00:15 PM	46985.162
8:00:16 PM	47006.364
8:00:16 PM	46922.018
8:00:17 PM	47012.399
8:00:17 PM	46733.206
8:00:18 PM	46717.685
8:00:18 PM	46237.462
8:00:19 PM	45430.424
8:00:19 PM	45303.801
8:00:20 PM	45091.882
8:00:20 PM	45246.215
8:00:21 PM	44674.670
8:00:21 PM	43106.922
8:00:22 PM	42267.331
8:00:22 PM	42034.821
8:00:23 PM	42070.883
8:00:23 PM	41624.461
8:00:24 PM	41341.237
8:00:24 PM	41707.256
8:00:25 PM	42152.830
8:00:25 PM	42122.470
8:00:26 PM	42171.454
8:00:26 PM	42505.624
8:00:27 PM	42609.807
8:00:27 PM	42844.695
8:00:28 PM	43137.986
8:00:28 PM	43440.595
8:00:29 PM	43574.449
8:00:29 PM	43494.715
8:00:30 PM	43286.376
8:00:30 PM	43118.047
8:00:31 PM	43145.968
8:00:31 PM	43185.121
8:00:32 PM	43287.264
8:00:32 PM	43460.888
8:00:33 PM	43683.813
8:00:33 PM	43803.348
8:00:34 PM	44055.668
8:00:34 PM	44208.947
8:00:35 PM	44468.242
8:00:35 PM	44669.986
8:00:36 PM	44849.891
8:00:36 PM	44973.021
8:00:37 PM	45111.682
8:00:37 PM	45306.934
8:00:38 PM	45394.388
8:00:38 PM	45466.038
8:00:39 PM	45584.925
8:00:39 PM	45709.740
8:00:40 PM	45819.151
8:00:40 PM	45883.332
8:00:41 PM	45993.478
8:00:41 PM	46070.382
8:00:42 PM	46085.790
8:00:42 PM	46148.082
8:00:43 PM	46239.126
8:00:43 PM	46264.370
8:00:44 PM	46301.454
8:00:44 PM	46298.464
8:00:45 PM	46368.543
8:00:45 PM	46422.791
8:00:46 PM	46431.363
8:00:46 PM	46453.259
8:00:47 PM	46538.771
8:00:47 PM	46485.915
8:00:48 PM	46472.925
8:00:48 PM	46564.550
8:00:49 PM	46441.867
8:00:49 PM	46187.569
8:00:50 PM	46889.891
8:00:50 PM	47186.084
8:00:51 PM	47975.675
8:00:51 PM	48155.395
8:00:52 PM	48007.257
8:00:52 PM	47782.318
8:00:53 PM	47688.727
8:00:53 PM	47610.200
8:00:54 PM	47474.512
8:00:54 PM	47416.822
8:00:55 PM	47455.025
8:00:55 PM	47512.586
8:00:56 PM	47584.077
8:00:56 PM	47686.143
8:00:57 PM	47748.866
8:00:57 PM	47835.103
8:00:58 PM	47926.732
8:00:58 PM	48036.061
8:00:59 PM	48099.087
8:00:59 PM	48124.573
8:01:00 PM	48202.427
8:01:00 PM	48244.832
8:01:01 PM	48291.674
8:01:01 PM	48376.210
8:01:02 PM	48320.323
8:01:02 PM	48360.848
8:01:03 PM	48267.097
8:01:03 PM	48052.358
8:01:04 PM	47936.866
8:01:04 PM	47892.181
8:01:05 PM	47869.115
8:01:05 PM	47818.266
8:01:06 PM	48058.111
8:01:06 PM	47912.628
8:01:07 PM	47900.795
8:01:07 PM	47763.525
8:01:08 PM	47640.822
8:01:08 PM	47497.661
8:01:09 PM	47280.431
8:01:09 PM	47378.866
8:01:10 PM	47370.633
8:01:10 PM	47526.310
8:01:11 PM	47591.227
8:01:11 PM	47958.212
8:01:12 PM	47678.721
8:01:12 PM	47739.143
8:01:13 PM	47797.865
8:01:13 PM	47980.518
8:01:14 PM	48182.910
8:01:14 PM	48339.507
8:01:15 PM	48544.420
8:01:15 PM	48539.397
8:01:16 PM	48643.297
8:01:16 PM	48736.164
8:01:17 PM	48957.924
8:01:17 PM	48936.547
8:01:18 PM	49158.821
8:01:18 PM	49146.443
8:01:19 PM	49240.687
8:01:19 PM	49416.534
8:01:20 PM	49375.501
8:01:20 PM	49456.350
8:01:21 PM	49564.246
8:01:21 PM	49503.582
8:01:22 PM	49690.673
8:01:22 PM	49589.685
8:01:23 PM	49430.207
8:01:23 PM	49390.637
8:01:24 PM	49378.254
8:01:24 PM	49332.979
8:01:25 PM	49254.934
8:01:25 PM	49411.408
8:01:26 PM	48908.041
8:01:26 PM	48557.348
8:01:27 PM	47935.495
8:01:27 PM	47913.630
8:01:28 PM	46739.098
8:01:28 PM	45500.281
8:01:29 PM	45013.658
8:01:29 PM	44283.889
8:01:30 PM	43660.906
8:01:30 PM	43458.736
8:01:31 PM	42814.211
8:01:31 PM	42172.374
8:01:32 PM	41545.384
8:01:32 PM	40875.580
8:01:33 PM	39255.351
8:01:33 PM	38245.706
8:01:34 PM	38143.568
8:01:34 PM	38289.821
8:01:35 PM	38596.461
8:01:35 PM	38177.046
8:01:36 PM	37407.024
8:01:36 PM	37251.475
8:01:37 PM	35648.175
8:01:38 PM	35318.957
8:01:38 PM	35601.565
8:01:39 PM	35880.331
8:01:39 PM	36261.158
8:01:40 PM	36615.400
8:01:40 PM	37050.296
8:01:41 PM	37382.330
8:01:41 PM	37781.842
8:01:42 PM	38145.746
8:01:42 PM	38494.195
8:01:43 PM	38791.107
8:01:43 PM	39054.393
8:01:44 PM	39367.361
8:01:44 PM	39622.449
8:01:45 PM	39829.951
8:01:45 PM	39696.719
8:01:46 PM	39752.364
8:01:46 PM	39921.242
8:01:47 PM	40146.186
8:01:47 PM	40375.578
8:01:48 PM	40600.399
8:01:48 PM	40720.303
8:01:49 PM	40876.715
8:01:49 PM	40968.170
8:01:50 PM	41176.288
8:01:50 PM	41251.939
8:01:51 PM	41324.611
8:01:51 PM	41433.729
8:01:52 PM	41566.777
8:01:52 PM	41647.379
8:01:53 PM	41718.813
8:01:53 PM	41821.177
8:01:54 PM	41858.055
8:01:54 PM	41998.349
8:01:55 PM	42149.779
8:01:55 PM	42259.031
8:01:56 PM	42295.308
8:01:56 PM	42372.757
8:01:57 PM	42505.974
8:01:57 PM	42541.871
8:01:58 PM	42654.430
8:01:58 PM	42710.794
8:01:59 PM	42813.102
8:01:59 PM	42922.724
8:02:00 PM	42975.986
8:02:00 PM	43040.917
8:02:01 PM	43076.049
8:02:01 PM	42636.140
8:02:02 PM	41768.382
8:02:02 PM	41649.397
8:02:03 PM	42585.636
8:02:03 PM	43202.990
8:02:04 PM	44126.285
8:02:04 PM	44746.854
8:02:05 PM	45540.574
8:02:05 PM	45464.415
8:02:06 PM	45370.351
8:02:06 PM	45173.728
8:02:07 PM	45080.783
8:02:07 PM	45027.208
8:02:08 PM	45005.928
8:02:08 PM	44945.650
8:02:09 PM	44686.150
8:02:09 PM	44606.195
8:02:10 PM	44541.921
8:02:10 PM	44612.199
8:02:11 PM	44604.628
8:02:11 PM	44512.901
8:02:12 PM	44521.299
8:02:12 PM	44595.214
8:02:13 PM	44699.067
8:02:13 PM	44750.408
8:02:14 PM	44910.149
8:02:14 PM	44994.968
8:02:15 PM	45040.526
8:02:15 PM	45211.797
8:02:16 PM	45315.815
8:02:16 PM	45482.556
8:02:17 PM	45244.504
8:02:17 PM	44939.379
8:02:18 PM	44657.603
8:02:18 PM	44538.371
8:02:19 PM	44465.124
8:02:19 PM	44498.715
8:02:20 PM	44519.671
8:02:20 PM	44376.602
8:02:21 PM	44450.183
8:02:21 PM	44485.448
8:02:22 PM	44408.709
8:02:22 PM	44229.184
8:02:23 PM	43968.122
8:02:23 PM	44385.996
8:02:24 PM	44284.053
8:02:24 PM	44220.272
8:02:25 PM	44524.915
8:02:25 PM	44534.874
8:02:26 PM	44561.710
8:02:26 PM	44466.100
8:02:27 PM	44664.814
8:02:27 PM	44776.269
8:02:28 PM	44856.008
8:02:28 PM	44997.274
8:02:29 PM	45225.377
8:02:29 PM	45654.567
8:02:30 PM	45792.638
8:02:30 PM	45672.394
8:02:31 PM	45908.253
8:02:31 PM	46086.746
8:02:32 PM	46315.784
8:02:32 PM	46611.422
8:02:33 PM	46727.022
8:02:33 PM	47022.610
8:02:34 PM	47298.603
8:02:34 PM	47459.910
8:02:35 PM	47609.537
8:02:35 PM	47799.494
8:02:36 PM	47998.094
8:02:36 PM	48017.181
8:02:37 PM	48149.093
8:02:37 PM	48238.324
8:02:38 PM	48258.987
8:02:38 PM	48294.411
8:02:39 PM	48461.029
8:02:39 PM	48600.759
8:02:40 PM	48622.228
8:02:40 PM	48507.275
8:02:41 PM	48158.169
8:02:41 PM	47907.775
8:02:42 PM	47603.553
8:02:42 PM	47550.471
8:02:43 PM	47263.194
8:02:43 PM	46239.907
8:02:44 PM	45475.011
8:02:44 PM	44836.368
8:02:45 PM	43629.781
8:02:45 PM	42564.865
8:02:46 PM	42072.326
8:02:46 PM	42077.010
8:02:47 PM	41748.515
8:02:47 PM	41512.759
8:02:48 PM	41517.233
8:02:48 PM	41278.688
8:02:49 PM	40882.647
8:02:49 PM	40296.999
8:02:50 PM	37818.921
8:02:50 PM	35910.049
8:02:51 PM	35446.606
8:02:51 PM	35491.352
8:02:52 PM	34838.765
8:02:52 PM	34564.359
8:02:53 PM	34672.044
8:02:53 PM	34918.437
8:02:54 PM	34754.470
8:02:54 PM	35142.298
8:02:55 PM	35507.629
8:02:55 PM	35536.335
8:02:56 PM	35367.637
8:02:56 PM	35100.458
8:02:57 PM	35145.559
8:02:57 PM	35370.293
8:02:58 PM	35755.018
8:02:58 PM	36085.074
8:02:59 PM	36466.641
8:02:59 PM	36764.432
8:03:00 PM	36654.379
8:03:00 PM	36302.967
8:03:01 PM	36466.364
8:03:01 PM	36888.604
8:03:02 PM	37228.316
8:03:02 PM	37505.619
8:03:03 PM	37702.149
8:03:03 PM	37930.910
8:03:04 PM	38145.037
8:03:04 PM	38238.921
8:03:05 PM	38420.773
8:03:05 PM	38542.233
8:03:06 PM	38716.371
8:03:06 PM	38894.837
8:03:07 PM	39000.710
8:03:07 PM	39203.768
8:03:08 PM	39298.834
8:03:08 PM	39415.056
8:03:09 PM	39551.247
8:03:09 PM	39650.714
8:03:10 PM	39815.960
8:03:10 PM	39915.479
8:03:11 PM	40023.051
8:03:11 PM	40140.325
8:03:12 PM	40301.689
8:03:12 PM	40378.213
8:03:13 PM	40424.664
8:03:13 PM	40555.940
8:03:14 PM	40659.439
8:03:14 PM	40340.056
8:03:15 PM	39755.656
8:03:15 PM	40406.796
8:03:16 PM	40602.849
8:03:16 PM	41421.618
8:03:17 PM	41832.420
8:03:17 PM	41931.800
8:03:18 PM	41787.730
8:03:18 PM	41737.832
8:03:19 PM	41666.660
8:03:19 PM	41793.580
8:03:20 PM	41786.122
8:03:20 PM	41804.130
8:03:21 PM	41972.720
8:03:21 PM	42061.263
8:03:22 PM	42216.550
8:03:22 PM	42316.166
8:03:23 PM	42503.411
8:03:23 PM	42589.878
8:03:24 PM	42720.466
8:03:24 PM	42788.531
8:03:25 PM	42813.723
8:03:25 PM	42891.732
8:03:26 PM	43017.219
8:03:26 PM	43098.247
8:03:27 PM	43099.434
8:03:27 PM	43204.191
8:03:28 PM	43238.943
8:03:28 PM	43351.148
8:03:29 PM	43185.352
8:03:29 PM	43123.846
8:03:30 PM	42841.536
8:03:30 PM	42673.105
8:03:31 PM	42368.807
8:03:31 PM	42177.304
8:03:32 PM	42075.988
8:03:32 PM	42215.132
8:03:33 PM	42166.755
8:03:33 PM	42131.222
8:03:34 PM	42191.624
8:03:34 PM	42133.128
8:03:35 PM	42089.563
8:03:35 PM	42249.637
8:03:36 PM	42144.987
8:03:36 PM	42592.513
8:03:37 PM	42520.792
8:03:37 PM	42660.907
8:03:38 PM	42803.199
8:03:38 PM	42945.292
8:03:39 PM	43167.704
8:03:39 PM	43114.632
8:03:40 PM	43461.098
8:03:40 PM	43586.344
8:03:41 PM	43880.658
8:03:41 PM	44012.257
8:03:42 PM	44196.009
8:03:42 PM	44365.693
8:03:43 PM	44667.793
8:03:43 PM	44919.317
8:03:44 PM	45144.564
8:03:44 PM	45197.220
8:03:45 PM	45416.613
8:03:45 PM	45679.832
8:03:46 PM	45725.246
8:03:46 PM	45859.275
8:03:47 PM	45945.090
8:03:47 PM	46227.996
8:03:48 PM	46348.619
8:03:48 PM	46514.872
8:03:49 PM	46566.630
8:03:49 PM	46597.062
8:03:50 PM	46609.933
8:03:50 PM	46799.925
8:03:51 PM	46771.332
8:03:51 PM	46602.994
8:03:52 PM	46544.488
8:03:52 PM	46249.034
8:03:53 PM	46268.957
8:03:53 PM	46307.396
8:03:54 PM	45697.264
8:03:54 PM	45427.224
8:03:55 PM	45397.496
8:03:55 PM	44982.698
8:03:56 PM	44198.587
8:03:56 PM	42945.888
8:03:57 PM	42905.682
8:03:57 PM	42689.125
8:03:58 PM	42485.532
8:03:58 PM	41721.340
8:03:59 PM	41281.287
8:03:59 PM	41315.771
8:04:00 PM	40986.481
8:04:00 PM	40718.326
8:04:01 PM	39651.027
8:04:01 PM	39094.887
8:04:02 PM	39001.963
8:04:02 PM	39297.910
8:04:03 PM	39454.712
8:04:03 PM	39154.636
8:04:04 PM	38090.522
8:04:04 PM	37337.969
8:04:05 PM	37279.144
8:04:05 PM	37497.021
8:04:06 PM	37856.620
8:04:06 PM	38241.068
8:04:07 PM	38557.416
8:04:07 PM	38883.666
8:04:08 PM	39188.170
8:04:08 PM	39156.793
8:04:09 PM	38945.593
8:04:09 PM	39083.453
8:04:10 PM	39348.455
8:04:10 PM	39530.460
8:04:11 PM	39771.815
8:04:11 PM	39921.349
8:04:12 PM	40100.803
8:04:12 PM	40250.990
8:04:13 PM	40301.566
8:04:13 PM	40483.207
8:04:14 PM	40569.869
8:04:14 PM	40712.393
8:04:15 PM	40838.127
8:04:15 PM	40956.537
8:04:16 PM	41135.281
8:04:16 PM	41210.274
8:04:17 PM	41216.597
8:04:17 PM	41311.524
8:04:18 PM	41441.962
8:04:18 PM	41506.447
8:04:19 PM	41662.351
8:04:19 PM	41754.740
8:04:20 PM	41850.489
8:04:20 PM	41950.039
8:04:21 PM	42051.057
8:04:21 PM	42105.465
8:04:22 PM	42161.998
8:04:22 PM	42201.537
8:04:23 PM	41940.686
8:04:23 PM	41560.855
8:04:24 PM	41516.262
8:04:24 PM	41659.998
8:04:25 PM	41866.509
8:04:25 PM	41996.588
8:04:26 PM	41263.249
8:04:26 PM	41573.233
8:04:27 PM	42212.651
8:04:27 PM	43354.204
8:04:28 PM	44078.360
8:04:28 PM	44013.515
8:04:29 PM	44006.114
8:04:29 PM	43884.006
8:04:30 PM	43891.973
8:04:30 PM	43965.507
8:04:31 PM	43842.681
8:04:31 PM	43927.428
8:04:32 PM	43887.997
8:04:32 PM	43806.563
8:04:33 PM	43833.502
8:04:33 PM	43805.192
8:04:34 PM	43898.906
8:04:34 PM	43952.261
8:04:35 PM	44102.813
8:04:35 PM	44186.219
8:04:36 PM	44290.638
8:04:36 PM	44325.009
8:04:37 PM	44464.446
8:04:37 PM	44524.062
8:04:38 PM	44600.997
8:04:38 PM	44675.893
8:04:39 PM	44735.329
8:04:39 PM	44785.550
8:04:40 PM	44748.544
8:04:40 PM	44445.879
8:04:41 PM	44252.276
8:04:41 PM	44193.533
8:04:42 PM	44160.641
8:04:43 PM	43795.710
8:04:43 PM	43816.969
8:04:44 PM	43882.455
8:04:44 PM	43806.953
8:04:45 PM	43937.453
8:04:45 PM	43807.898
8:04:46 PM	43832.829
8:04:46 PM	43737.260
8:04:47 PM	43573.421
8:04:47 PM	43557.946
8:04:48 PM	43727.892
8:04:48 PM	43809.378
8:04:49 PM	43970.972
8:04:49 PM	43933.077
8:04:50 PM	44118.489
8:04:50 PM	44212.183
8:04:51 PM	44273.956
8:04:51 PM	44589.600
8:04:52 PM	44603.498
8:04:52 PM	44681.537
8:04:53 PM	44836.111
8:04:53 PM	44870.071
8:04:54 PM	45173.517
8:04:54 PM	45357.639
8:04:55 PM	45532.521
8:04:55 PM	45626.934
8:04:56 PM	45824.780
8:04:56 PM	46076.247
8:04:57 PM	46041.933
8:04:57 PM	46205.833
8:04:58 PM	46342.117
8:04:58 PM	46453.274
8:04:59 PM	46632.594
8:04:59 PM	46708.450
8:05:00 PM	46778.338
8:05:00 PM	46686.960
8:05:01 PM	46756.900
8:05:01 PM	46762.560
8:05:02 PM	46704.896
8:05:02 PM	46425.523
8:05:03 PM	46397.911
8:05:03 PM	46423.253
8:05:04 PM	46384.305
8:05:04 PM	46366.267
8:05:05 PM	46090.392
8:05:05 PM	45869.942
8:05:06 PM	45171.791
8:05:06 PM	43597.967
8:05:07 PM	42682.869
8:05:07 PM	41970.383
8:05:08 PM	40399.281
8:05:08 PM	38926.682
8:05:09 PM	38550.842
8:05:09 PM	36813.698
8:05:10 PM	36456.605
8:05:10 PM	35855.461
8:05:11 PM	35210.126
8:05:11 PM	34607.210
8:05:12 PM	34824.142
8:05:12 PM	34911.200
8:05:13 PM	35042.178
8:05:13 PM	35393.914
8:05:14 PM	34880.969
8:05:14 PM	33162.141
8:05:15 PM	32556.853
8:05:15 PM	32223.766
8:05:16 PM	31914.306
8:05:16 PM	32062.675
8:05:17 PM	32082.275
8:05:17 PM	31564.887
8:05:18 PM	30931.581
8:05:18 PM	30859.515
8:05:19 PM	31225.504
8:05:19 PM	31229.160
8:05:20 PM	31305.474
8:05:20 PM	31518.024
8:05:21 PM	31680.086
8:05:21 PM	31793.360
8:05:22 PM	31668.812
8:05:22 PM	30919.459
8:05:23 PM	31326.224
8:05:23 PM	31597.743
8:05:24 PM	31555.698
8:05:24 PM	31618.093
8:05:25 PM	31890.664
8:05:25 PM	31908.836
8:05:26 PM	31957.070
8:05:26 PM	32024.534
8:05:27 PM	32210.838
8:05:27 PM	32353.563
8:05:28 PM	32434.201
8:05:28 PM	32476.420
8:05:29 PM	32573.966
8:05:29 PM	32658.277
8:05:30 PM	32790.194
8:05:30 PM	32981.384
8:05:31 PM	33107.549
8:05:31 PM	33199.589
8:05:32 PM	33303.638
8:05:32 PM	33403.829
8:05:33 PM	33462.423
8:05:33 PM	33552.321
8:05:34 PM	33613.170
8:05:34 PM	33721.173
8:05:35 PM	33838.992
8:05:35 PM	33918.983
8:05:36 PM	33986.852
8:05:36 PM	34080.166
8:05:37 PM	34147.178
8:05:37 PM	34271.428
8:05:38 PM	34309.466
8:05:38 PM	34400.767
8:05:39 PM	34472.930
8:05:39 PM	34523.855
8:05:40 PM	34582.716
8:05:40 PM	34711.038
8:05:41 PM	34734.023
8:05:41 PM	34741.768
8:05:42 PM	34820.341
8:05:42 PM	34836.839
8:05:43 PM	34789.627
8:05:43 PM	32283.069
8:05:44 PM	30361.840
8:05:44 PM	29868.263
8:05:45 PM	30122.185
8:05:45 PM	30684.705
8:05:46 PM	31790.648
8:05:46 PM	32100.868
8:05:47 PM	32108.197
8:05:47 PM	31993.660
8:05:48 PM	31886.371
8:05:48 PM	31303.286
8:05:49 PM	30708.727
8:05:49 PM	30293.811
8:05:50 PM	30077.670
8:05:50 PM	29959.636
8:05:51 PM	30075.020
8:05:51 PM	30180.733
8:05:52 PM	30198.391
8:05:52 PM	30335.450
8:05:53 PM	30474.348
8:05:53 PM	30618.993
8:05:54 PM	30811.985
8:05:54 PM	31088.378
8:05:55 PM	31326.239
8:05:55 PM	31478.209
8:05:56 PM	31639.603
8:05:56 PM	31719.090
8:05:57 PM	31889.031
8:05:57 PM	32057.128
8:05:58 PM	32077.380
8:05:58 PM	31785.748
8:05:59 PM	31310.826
8:05:59 PM	30743.663
8:06:00 PM	30207.066
8:06:00 PM	29962.707
8:06:01 PM	29943.385
8:06:01 PM	29792.412
8:06:02 PM	29752.411
8:06:02 PM	29788.010
8:06:03 PM	29650.017
8:06:03 PM	29645.337
8:06:04 PM	29736.761
8:06:04 PM	29830.271
8:06:05 PM	29795.786
8:06:05 PM	30131.749
8:06:06 PM	30183.594
8:06:06 PM	29970.360
8:06:07 PM	30083.787
8:06:07 PM	30102.088
8:06:08 PM	30360.833
8:06:08 PM	30504.281
8:06:09 PM	30759.267
8:06:09 PM	30936.701
8:06:10 PM	31502.785
8:06:10 PM	31993.932
8:06:11 PM	32364.559
8:06:11 PM	32646.376
8:06:12 PM	32905.851
8:06:12 PM	33188.320
8:06:13 PM	33593.606
8:06:13 PM	33822.412
8:06:14 PM	34209.444
8:06:14 PM	34495.278
8:06:15 PM	34883.881
8:06:15 PM	35327.560
8:06:16 PM	35634.102
8:06:16 PM	36060.503
8:06:17 PM	36406.918
8:06:17 PM	36730.019
8:06:18 PM	36973.428
8:06:18 PM	37345.550
8:06:19 PM	37415.135
8:06:19 PM	37548.953
8:06:20 PM	37777.559
8:06:20 PM	38036.879
8:06:21 PM	37853.585
8:06:21 PM	37550.719
8:06:22 PM	37462.726
8:06:22 PM	37618.106
8:06:23 PM	37766.850
8:06:23 PM	37594.721
8:06:24 PM	37411.740
8:06:24 PM	36074.710
8:06:25 PM	35463.740
8:06:25 PM	35401.259
8:06:26 PM	35412.620
8:06:26 PM	33984.002
8:06:27 PM	31359.003
8:06:27 PM	30749.647
8:06:28 PM	30836.304
8:06:28 PM	31208.744
8:06:29 PM	31533.618
8:06:29 PM	31687.765
8:06:30 PM	31788.932
8:06:30 PM	31604.286
8:06:31 PM	31745.470
8:06:31 PM	31901.538
8:06:32 PM	32005.468
8:06:32 PM	32126.980
8:06:33 PM	32346.136
8:06:33 PM	32486.898
8:06:34 PM	32302.704
8:06:34 PM	32163.858
8:06:35 PM	31765.670
8:06:35 PM	28632.920
8:06:36 PM	27743.303
8:06:36 PM	27260.851
8:06:37 PM	27259.639
8:06:37 PM	27226.084
8:06:38 PM	27187.563
8:06:38 PM	26909.326
8:06:39 PM	26921.067
8:06:39 PM	27148.394
8:06:40 PM	27329.511
8:06:40 PM	27466.812
8:06:41 PM	27648.576
8:06:41 PM	27784.829
8:06:42 PM	27919.376
8:06:42 PM	28146.159
8:06:43 PM	28340.866
8:06:43 PM	28548.702
8:06:44 PM	28817.267
8:06:44 PM	29003.700
8:06:45 PM	29153.892
8:06:45 PM	29312.313
8:06:46 PM	29460.584
8:06:46 PM	29686.406
8:06:47 PM	29774.651
8:06:47 PM	29938.218
8:06:48 PM	30061.784
8:06:48 PM	30171.750
8:06:49 PM	30243.759
8:06:49 PM	30332.358
8:06:50 PM	30519.834
8:06:50 PM	30587.508
8:06:51 PM	30715.491
8:06:51 PM	30831.420
8:06:52 PM	30988.289
8:06:52 PM	31068.824
8:06:53 PM	31187.557
8:06:53 PM	31282.679
8:06:54 PM	31371.053
8:06:54 PM	31403.549
8:06:55 PM	31539.437
8:06:55 PM	31643.902
8:06:56 PM	31687.775
8:06:56 PM	31812.815
8:06:57 PM	31848.173
8:06:57 PM	31921.225
8:06:58 PM	32018.735
8:06:58 PM	32046.286
8:06:59 PM	32080.467
8:06:59 PM	32142.024
8:07:00 PM	32167.510
8:07:00 PM	32242.554
8:07:01 PM	32303.783
8:07:01 PM	32213.114
8:07:02 PM	29106.147
8:07:02 PM	27686.733
8:07:03 PM	27343.585
8:07:03 PM	27458.969
8:07:04 PM	27684.796
8:07:04 PM	28500.745
8:07:05 PM	29641.239
8:07:05 PM	30847.830
8:07:06 PM	31241.035
8:07:06 PM	31330.323
8:07:07 PM	31373.616
8:07:07 PM	31301.966
8:07:08 PM	31268.771
8:07:08 PM	30837.070
8:07:09 PM	30161.893
