1:51:19 PM	992250.737
1:51:19 PM	995489.362
1:51:20 PM	996977.518
1:51:20 PM	995724.269
1:51:21 PM	994280.106
1:51:21 PM	993276.085
1:51:22 PM	993912.807
1:51:22 PM	995219.940
1:51:23 PM	996288.458
1:51:23 PM	996529.032
1:51:24 PM	996607.540
1:51:24 PM	996729.939
1:51:25 PM	996952.894
1:51:25 PM	997101.772
1:51:26 PM	996582.092
1:51:26 PM	996303.603
1:51:27 PM	995470.817
1:51:27 PM	993691.396
1:51:28 PM	993725.293
1:51:28 PM	994249.094
1:51:29 PM	994856.865
1:51:29 PM	995398.490
1:51:30 PM	995520.786
1:51:30 PM	996964.640
1:51:31 PM	999166.275
1:51:31 PM	1000953.835
1:51:32 PM	1002562.948
1:51:32 PM	1003847.210
1:51:33 PM	1004824.959
1:51:33 PM	1005584.698
1:51:34 PM	1006744.706
1:51:34 PM	1007697.419
1:51:35 PM	1008148.482
1:51:35 PM	1008245.844
1:51:36 PM	1008377.104
1:51:36 PM	1008759.652
1:51:37 PM	1009229.775
1:51:37 PM	1009699.590
1:51:38 PM	1010442.432
1:51:38 PM	1010677.854
1:51:39 PM	1010766.975
1:51:39 PM	1011359.909
1:51:40 PM	1012005.388
1:51:40 PM	1012245.756
1:51:41 PM	1012787.691
1:51:41 PM	1013092.761
1:51:42 PM	1013584.727
1:51:42 PM	1014403.605
1:51:43 PM	1014831.383
1:51:43 PM	1015598.540
1:51:44 PM	1016223.002
1:51:44 PM	1016185.705
1:51:45 PM	1015427.511
1:51:45 PM	1015454.505
1:51:46 PM	1015621.928
1:51:46 PM	1016197.656
1:51:47 PM	1015330.354
1:51:47 PM	1015840.041
1:51:48 PM	1015754.939
1:51:48 PM	1015247.210
1:51:49 PM	1015628.110
1:51:49 PM	1015478.511
1:51:50 PM	1014793.674
1:51:50 PM	1014500.040
1:51:51 PM	1014543.313
1:51:51 PM	1014325.096
1:51:52 PM	1014194.661
1:51:52 PM	1014593.385
1:51:53 PM	1015001.691
1:51:53 PM	1015015.600
1:51:54 PM	1015749.684
1:51:54 PM	1015741.236
1:51:55 PM	1016031.985
1:51:55 PM	1016766.070
1:51:56 PM	1017384.865
1:51:56 PM	1017645.735
1:51:57 PM	1018525.401
1:51:57 PM	1018890.743
1:51:58 PM	1015288.112
1:51:58 PM	1014172.200
1:51:59 PM	1014287.696
1:51:59 PM	1014250.812
1:52:00 PM	1014357.344
1:52:00 PM	1014357.550
1:52:01 PM	1014614.815
1:52:01 PM	1016622.859
1:52:02 PM	1017464.919
1:52:02 PM	1017895.994
1:52:03 PM	1017974.914
1:52:03 PM	1017874.873
1:52:04 PM	1016531.060
1:52:04 PM	1016069.694
1:52:05 PM	1015819.023
1:52:05 PM	1016102.869
1:52:06 PM	1016252.262
1:52:06 PM	1016197.450
1:52:07 PM	1016629.865
1:52:07 PM	1016422.055
1:52:08 PM	1016700.852
1:52:08 PM	1016876.930
1:52:09 PM	1016654.077
1:52:09 PM	1016158.814
1:52:10 PM	1016297.801
1:52:10 PM	1016435.242
1:52:11 PM	1016848.493
1:52:11 PM	1017515.197
1:52:12 PM	1016918.656
1:52:12 PM	1017587.215
1:52:13 PM	1018400.323
1:52:13 PM	1018636.570
1:52:14 PM	1018730.842
1:52:14 PM	1019074.239
1:52:15 PM	1019746.403
1:52:15 PM	1020609.687
1:52:16 PM	1020708.080
1:52:16 PM	1020865.509
1:52:17 PM	1020496.045
1:52:17 PM	1020809.461
1:52:18 PM	1021415.892
1:52:18 PM	1021950.718
1:52:19 PM	1022178.929
1:52:19 PM	1022406.933
1:52:20 PM	1022502.750
1:52:20 PM	1022583.422
1:52:21 PM	1022239.819
1:52:21 PM	1022687.894
1:52:22 PM	1022764.342
1:52:22 PM	1023401.373
1:52:23 PM	1023685.323
1:52:23 PM	1023935.890
1:52:24 PM	1024059.835
1:52:24 PM	1023931.769
1:52:25 PM	1024345.123
1:52:25 PM	1024463.813
1:52:26 PM	1024176.979
1:52:26 PM	1024653.594
1:52:27 PM	1024839.150
1:52:27 PM	1025319.267
1:52:28 PM	1025497.302
1:52:28 PM	1025667.404
1:52:29 PM	1025912.305
1:52:29 PM	1025995.450
1:52:30 PM	1026385.931
1:52:30 PM	1026656.487
1:52:31 PM	1026730.050
1:52:31 PM	1026292.793
1:52:32 PM	1026618.675
1:52:32 PM	1025865.220
1:52:33 PM	1025628.356
1:52:33 PM	1025481.332
1:52:34 PM	1025794.645
1:52:34 PM	1025294.025
1:52:35 PM	1025303.710
1:52:35 PM	1025082.505
1:52:36 PM	1025599.610
1:52:36 PM	1025837.917
1:52:37 PM	1025830.190
1:52:37 PM	1026082.200
1:52:38 PM	1026239.217
1:52:38 PM	1026409.319
1:52:39 PM	1026794.958
1:52:39 PM	1026819.479
1:52:40 PM	1027230.979
1:52:40 PM	1027398.505
1:52:41 PM	1027601.061
1:52:41 PM	1027552.946
1:52:42 PM	1027542.128
1:52:42 PM	1027756.327
1:52:43 PM	1028034.403
1:52:43 PM	1028145.263
1:52:44 PM	1028727.586
1:52:44 PM	1029349.369
1:52:45 PM	1029766.947
1:52:45 PM	1029900.164
1:52:46 PM	1030335.567
1:52:46 PM	1031055.022
1:52:47 PM	1031450.964
1:52:47 PM	1031942.312
1:52:48 PM	1031866.482
1:52:48 PM	1032478.993
1:52:49 PM	1032602.319
1:52:49 PM	1032914.498
1:52:50 PM	1033358.865
1:52:50 PM	1034191.240
1:52:51 PM	1034543.086
1:52:51 PM	1034842.387
1:52:52 PM	1035447.685
1:52:52 PM	1035480.036
1:52:53 PM	1035526.812
1:52:53 PM	1035674.247
1:52:54 PM	1035337.031
1:52:54 PM	1035361.655
1:52:55 PM	1035668.271
1:52:55 PM	1036072.971
1:52:56 PM	1036383.399
1:52:56 PM	1036844.147
1:52:57 PM	1036601.512
1:52:57 PM	1037474.585
1:52:58 PM	1037756.164
1:52:58 PM	1037347.961
1:52:59 PM	1037735.764
1:52:59 PM	1038522.498
1:53:00 PM	1039086.791
1:53:00 PM	1039856.936
1:53:01 PM	1040249.273
1:53:01 PM	1040692.403
1:53:02 PM	1041269.162
1:53:02 PM	1041216.926
1:53:03 PM	1041889.709
1:53:03 PM	1042034.672
1:53:04 PM	1042056.205
1:53:04 PM	1042638.837
1:53:05 PM	1042674.073
1:53:05 PM	1043091.137
1:53:06 PM	1042854.787
1:53:06 PM	1042936.180
1:53:07 PM	1043031.070
1:53:07 PM	1042276.585
1:53:08 PM	1042562.389
1:53:08 PM	1042495.420
1:53:09 PM	1042952.665
1:53:09 PM	1043235.687
1:53:10 PM	1043628.230
1:53:10 PM	1043938.864
1:53:11 PM	1044424.648
1:53:11 PM	1044254.031
1:53:12 PM	1044163.468
1:53:12 PM	1044524.690
1:53:13 PM	1045400.647
1:53:13 PM	1045432.689
1:53:14 PM	1045559.209
1:53:14 PM	1046430.221
1:53:15 PM	1046968.963
1:53:15 PM	1047301.439
1:53:16 PM	1047723.860
1:53:16 PM	1047804.326
1:53:17 PM	1048014.404
1:53:17 PM	1048562.933
1:53:18 PM	1048498.230
1:53:18 PM	1048574.060
1:53:19 PM	1048175.645
1:53:19 PM	1048189.451
1:53:20 PM	1048212.117
1:53:20 PM	1048517.600
1:53:21 PM	1048335.444
1:53:21 PM	1048611.357
1:53:22 PM	1049277.031
1:53:22 PM	1049773.118
1:53:23 PM	NaN
1:53:23 PM	NaN
1:53:24 PM	NaN
1:53:24 PM	NaN
1:53:25 PM	NaN
1:53:25 PM	NaN
1:53:26 PM	NaN
1:53:26 PM	NaN
1:53:27 PM	NaN
1:53:27 PM	NaN
1:53:28 PM	NaN
1:53:28 PM	NaN
1:53:29 PM	NaN
1:53:29 PM	NaN
1:53:30 PM	NaN
1:53:30 PM	NaN
1:53:31 PM	NaN
1:53:31 PM	NaN
1:53:32 PM	NaN
1:53:32 PM	NaN
1:53:33 PM	NaN
1:53:33 PM	NaN
1:53:34 PM	NaN
1:53:34 PM	NaN
1:53:35 PM	NaN
1:53:35 PM	NaN
1:53:36 PM	NaN
1:53:36 PM	NaN
1:53:37 PM	NaN
1:53:37 PM	NaN
1:53:38 PM	NaN
1:53:38 PM	NaN
1:53:39 PM	NaN
1:53:39 PM	NaN
1:53:40 PM	NaN
1:53:40 PM	NaN
1:53:41 PM	NaN
1:53:41 PM	NaN
1:53:42 PM	NaN
1:53:42 PM	NaN
1:53:43 PM	NaN
1:53:43 PM	NaN
1:53:44 PM	NaN
1:53:44 PM	NaN
1:53:45 PM	NaN
1:53:45 PM	NaN
1:53:46 PM	NaN
1:53:46 PM	NaN
1:53:47 PM	NaN
1:53:47 PM	NaN
1:53:48 PM	NaN
1:53:48 PM	NaN
1:53:49 PM	NaN
1:53:49 PM	NaN
1:53:50 PM	NaN
1:53:50 PM	NaN
1:53:51 PM	NaN
1:53:51 PM	NaN
1:53:52 PM	NaN
1:53:52 PM	NaN
1:53:53 PM	NaN
1:53:53 PM	NaN
1:53:54 PM	NaN
1:53:54 PM	NaN
1:53:55 PM	NaN
1:53:55 PM	NaN
1:53:56 PM	NaN
1:53:56 PM	NaN
1:53:57 PM	NaN
1:53:57 PM	NaN
1:53:58 PM	NaN
1:53:58 PM	NaN
1:53:59 PM	NaN
1:53:59 PM	NaN
1:54:00 PM	NaN
1:54:00 PM	NaN
1:54:01 PM	NaN
1:54:01 PM	NaN
1:54:02 PM	NaN
1:54:02 PM	NaN
1:54:03 PM	NaN
1:54:03 PM	NaN
1:54:04 PM	NaN
1:54:04 PM	NaN
1:54:05 PM	NaN
1:54:05 PM	NaN
1:54:06 PM	NaN
1:54:06 PM	NaN
1:54:07 PM	NaN
1:54:08 PM	NaN
1:54:08 PM	NaN
1:54:09 PM	NaN
1:54:09 PM	NaN
1:54:10 PM	NaN
1:54:10 PM	NaN
1:54:11 PM	NaN
1:54:11 PM	NaN
1:54:12 PM	NaN
1:54:12 PM	NaN
1:54:13 PM	NaN
1:54:13 PM	NaN
1:54:14 PM	NaN
1:54:14 PM	NaN
1:54:15 PM	NaN
1:54:15 PM	NaN
1:54:16 PM	NaN
1:54:16 PM	NaN
1:54:17 PM	NaN
1:54:17 PM	NaN
1:54:18 PM	NaN
1:54:18 PM	NaN
1:54:19 PM	NaN
1:54:19 PM	NaN
1:54:20 PM	NaN
1:54:20 PM	NaN
1:54:21 PM	NaN
1:54:21 PM	NaN
1:54:22 PM	NaN
1:54:22 PM	NaN
1:54:23 PM	NaN
1:54:23 PM	NaN
1:54:24 PM	NaN
1:54:24 PM	NaN
1:54:25 PM	NaN
1:54:25 PM	NaN
1:54:26 PM	NaN
1:54:26 PM	NaN
1:54:27 PM	NaN
1:54:27 PM	NaN
1:54:28 PM	NaN
1:54:28 PM	NaN
1:54:29 PM	NaN
1:54:29 PM	NaN
1:54:30 PM	NaN
1:54:30 PM	NaN
1:54:31 PM	NaN
1:54:31 PM	NaN
1:54:32 PM	NaN
1:54:32 PM	NaN
1:54:33 PM	NaN
1:54:33 PM	NaN
1:54:34 PM	NaN
1:54:34 PM	NaN
1:54:35 PM	NaN
1:54:35 PM	NaN
1:54:36 PM	NaN
1:54:36 PM	NaN
1:54:37 PM	NaN
1:54:37 PM	NaN
1:54:38 PM	NaN
1:54:38 PM	NaN
1:54:39 PM	NaN
1:54:39 PM	NaN
1:54:40 PM	NaN
1:54:40 PM	NaN
1:54:41 PM	NaN
1:54:41 PM	NaN
1:54:42 PM	NaN
1:54:42 PM	NaN
1:54:43 PM	NaN
1:54:43 PM	NaN
1:54:44 PM	NaN
1:54:44 PM	NaN
1:54:45 PM	NaN
1:54:45 PM	NaN
1:54:46 PM	NaN
1:54:46 PM	NaN
1:54:47 PM	NaN
1:54:47 PM	NaN
1:54:48 PM	NaN
1:54:48 PM	NaN
1:54:49 PM	NaN
1:54:49 PM	NaN
1:54:50 PM	NaN
1:54:50 PM	NaN
1:54:51 PM	NaN
1:54:51 PM	NaN
1:54:52 PM	NaN
1:54:52 PM	NaN
1:54:53 PM	NaN
1:54:53 PM	NaN
1:54:54 PM	NaN
1:54:54 PM	NaN
1:54:55 PM	NaN
1:54:55 PM	NaN
1:54:56 PM	NaN
1:54:56 PM	NaN
1:54:57 PM	NaN
1:54:57 PM	NaN
1:54:58 PM	NaN
1:54:58 PM	NaN
1:54:59 PM	NaN
1:54:59 PM	NaN
1:55:00 PM	NaN
1:55:00 PM	NaN
1:55:01 PM	NaN
1:55:01 PM	NaN
1:55:02 PM	NaN
1:55:02 PM	NaN
1:55:03 PM	NaN
1:55:03 PM	NaN
1:55:04 PM	NaN
1:55:04 PM	NaN
1:55:05 PM	NaN
1:55:05 PM	NaN
1:55:06 PM	NaN
1:55:06 PM	NaN
1:55:07 PM	NaN
1:55:07 PM	NaN
1:55:08 PM	NaN
1:55:08 PM	NaN
1:55:09 PM	NaN
1:55:09 PM	NaN
1:55:10 PM	NaN
1:55:10 PM	NaN
1:55:11 PM	NaN
1:55:11 PM	NaN
1:55:12 PM	NaN
1:55:12 PM	NaN
1:55:13 PM	NaN
1:55:13 PM	NaN
1:55:14 PM	NaN
1:55:14 PM	NaN
1:55:15 PM	NaN
1:55:15 PM	NaN
1:55:16 PM	NaN
1:55:16 PM	NaN
1:55:17 PM	NaN
1:55:17 PM	NaN
1:55:18 PM	NaN
1:55:18 PM	NaN
1:55:19 PM	NaN
1:55:19 PM	NaN
1:55:20 PM	NaN
1:55:20 PM	NaN
1:55:21 PM	NaN
1:55:21 PM	NaN
1:55:22 PM	NaN
1:55:22 PM	NaN
1:55:23 PM	NaN
1:55:23 PM	NaN
1:55:24 PM	NaN
1:55:24 PM	NaN
1:55:25 PM	NaN
1:55:25 PM	NaN
1:55:26 PM	NaN
1:55:26 PM	NaN
1:55:27 PM	NaN
1:55:27 PM	NaN
1:55:28 PM	NaN
1:55:28 PM	NaN
1:55:29 PM	NaN
1:55:29 PM	NaN
1:55:30 PM	NaN
1:55:30 PM	NaN
1:55:31 PM	NaN
1:55:31 PM	NaN
1:55:32 PM	NaN
1:55:32 PM	NaN
1:55:33 PM	NaN
1:55:33 PM	NaN
1:55:34 PM	NaN
1:55:34 PM	NaN
1:55:35 PM	NaN
1:55:35 PM	NaN
1:55:36 PM	NaN
1:55:36 PM	NaN
1:55:37 PM	NaN
1:55:37 PM	NaN
1:55:38 PM	NaN
1:55:38 PM	NaN
1:55:39 PM	NaN
1:55:39 PM	NaN
1:55:40 PM	NaN
1:55:40 PM	NaN
1:55:41 PM	NaN
1:55:41 PM	NaN
1:55:42 PM	NaN
1:55:42 PM	NaN
1:55:43 PM	NaN
1:55:43 PM	NaN
1:55:44 PM	NaN
1:55:44 PM	NaN
1:55:45 PM	NaN
1:55:45 PM	NaN
1:55:46 PM	NaN
1:55:46 PM	NaN
1:55:47 PM	NaN
1:55:47 PM	NaN
1:55:48 PM	NaN
1:55:48 PM	NaN
1:55:49 PM	NaN
1:55:49 PM	NaN
1:55:50 PM	NaN
1:55:50 PM	NaN
1:55:51 PM	NaN
1:55:51 PM	NaN
1:55:52 PM	NaN
1:55:52 PM	NaN
1:55:53 PM	NaN
1:55:53 PM	NaN
1:55:54 PM	NaN
1:55:54 PM	NaN
1:55:55 PM	NaN
1:55:55 PM	NaN
1:55:56 PM	NaN
1:55:56 PM	NaN
1:55:57 PM	NaN
1:55:57 PM	NaN
1:55:58 PM	NaN
1:55:58 PM	NaN
1:55:59 PM	NaN
1:55:59 PM	NaN
1:56:00 PM	NaN
1:56:00 PM	NaN
1:56:01 PM	NaN
1:56:01 PM	NaN
1:56:02 PM	NaN
1:56:02 PM	NaN
1:56:03 PM	NaN
1:56:03 PM	NaN
1:56:04 PM	NaN
1:56:04 PM	NaN
1:56:05 PM	NaN
1:56:05 PM	NaN
1:56:06 PM	NaN
1:56:06 PM	NaN
1:56:07 PM	NaN
1:56:07 PM	NaN
1:56:08 PM	NaN
1:56:08 PM	NaN
1:56:09 PM	NaN
1:56:09 PM	NaN
1:56:10 PM	NaN
1:56:10 PM	NaN
1:56:11 PM	NaN
1:56:11 PM	NaN
1:56:12 PM	NaN
1:56:12 PM	NaN
1:56:13 PM	NaN
1:56:13 PM	NaN
1:56:14 PM	NaN
1:56:14 PM	NaN
1:56:15 PM	NaN
1:56:15 PM	NaN
1:56:16 PM	NaN
1:56:16 PM	NaN
1:56:17 PM	NaN
1:56:17 PM	NaN
1:56:18 PM	NaN
1:56:18 PM	NaN
1:56:19 PM	NaN
1:56:19 PM	NaN
1:56:20 PM	NaN
1:56:20 PM	NaN
1:56:21 PM	NaN
1:56:21 PM	NaN
1:56:22 PM	NaN
1:56:22 PM	NaN
1:56:23 PM	NaN
1:56:23 PM	NaN
1:56:24 PM	NaN
1:56:24 PM	NaN
1:56:25 PM	NaN
1:56:25 PM	NaN
1:56:26 PM	NaN
1:56:26 PM	NaN
1:56:27 PM	NaN
1:56:27 PM	NaN
1:56:28 PM	NaN
1:56:28 PM	NaN
1:56:29 PM	NaN
1:56:29 PM	NaN
1:56:30 PM	NaN
1:56:30 PM	NaN
1:56:31 PM	NaN
1:56:31 PM	NaN
1:56:32 PM	NaN
1:56:32 PM	NaN
1:56:33 PM	NaN
1:56:33 PM	NaN
1:56:34 PM	NaN
1:56:34 PM	NaN
1:56:35 PM	NaN
1:56:35 PM	NaN
1:56:36 PM	NaN
1:56:36 PM	NaN
1:56:37 PM	NaN
1:56:37 PM	NaN
1:56:38 PM	NaN
1:56:38 PM	NaN
1:56:39 PM	NaN
1:56:39 PM	NaN
1:56:40 PM	NaN
1:56:40 PM	NaN
1:56:41 PM	NaN
1:56:41 PM	NaN
1:56:42 PM	NaN
1:56:42 PM	NaN
1:56:43 PM	NaN
1:56:43 PM	NaN
1:56:44 PM	NaN
1:56:44 PM	NaN
1:56:45 PM	NaN
1:56:45 PM	NaN
1:56:46 PM	NaN
1:56:46 PM	NaN
1:56:47 PM	NaN
1:56:47 PM	NaN
1:56:48 PM	NaN
1:56:48 PM	NaN
1:56:49 PM	NaN
1:56:49 PM	NaN
1:56:50 PM	NaN
1:56:50 PM	NaN
1:56:51 PM	NaN
1:56:51 PM	NaN
1:56:52 PM	NaN
1:56:52 PM	NaN
1:56:53 PM	NaN
1:56:53 PM	NaN
1:56:54 PM	NaN
1:56:54 PM	NaN
1:56:55 PM	NaN
1:56:55 PM	NaN
1:56:56 PM	NaN
1:56:56 PM	NaN
1:56:57 PM	NaN
1:56:57 PM	NaN
1:56:58 PM	NaN
1:56:58 PM	NaN
1:56:59 PM	NaN
1:56:59 PM	NaN
1:57:00 PM	NaN
1:57:00 PM	NaN
1:57:01 PM	NaN
1:57:01 PM	NaN
1:57:02 PM	NaN
1:57:02 PM	NaN
1:57:03 PM	NaN
1:57:03 PM	NaN
1:57:04 PM	NaN
1:57:04 PM	NaN
1:57:05 PM	NaN
1:57:05 PM	NaN
1:57:06 PM	NaN
1:57:07 PM	NaN
1:57:07 PM	NaN
1:57:08 PM	NaN
1:57:08 PM	NaN
1:57:09 PM	NaN
1:57:09 PM	NaN
1:57:10 PM	NaN
1:57:10 PM	NaN
1:57:11 PM	NaN
1:57:11 PM	NaN
1:57:12 PM	NaN
1:57:12 PM	NaN
1:57:13 PM	NaN
1:57:13 PM	NaN
1:57:14 PM	NaN
1:57:14 PM	NaN
1:57:15 PM	NaN
1:57:15 PM	NaN
1:57:16 PM	NaN
1:57:16 PM	NaN
1:57:17 PM	NaN
1:57:17 PM	NaN
1:57:18 PM	NaN
1:57:18 PM	NaN
1:57:19 PM	NaN
1:57:19 PM	NaN
1:57:20 PM	NaN
1:57:20 PM	NaN
1:57:21 PM	NaN
1:57:21 PM	NaN
1:57:22 PM	NaN
1:57:22 PM	NaN
1:57:23 PM	NaN
1:57:23 PM	NaN
1:57:24 PM	NaN
1:57:24 PM	NaN
1:57:25 PM	NaN
1:57:25 PM	NaN
1:57:26 PM	NaN
1:57:26 PM	NaN
1:57:27 PM	NaN
1:57:27 PM	NaN
1:57:28 PM	NaN
1:57:28 PM	NaN
1:57:29 PM	NaN
1:57:29 PM	NaN
1:57:30 PM	NaN
1:57:30 PM	NaN
1:57:31 PM	NaN
1:57:31 PM	NaN
1:57:32 PM	NaN
1:57:32 PM	NaN
1:57:33 PM	NaN
1:57:33 PM	NaN
1:57:34 PM	NaN
1:57:34 PM	NaN
1:57:35 PM	NaN
1:57:35 PM	NaN
1:57:36 PM	NaN
1:57:36 PM	NaN
1:57:37 PM	NaN
1:57:37 PM	NaN
1:57:38 PM	NaN
1:57:38 PM	NaN
1:57:39 PM	NaN
1:57:39 PM	NaN
1:57:40 PM	NaN
1:57:40 PM	NaN
1:57:41 PM	NaN
1:57:41 PM	NaN
1:57:42 PM	NaN
1:57:42 PM	NaN
1:57:43 PM	NaN
1:57:43 PM	NaN
1:57:44 PM	NaN
1:57:44 PM	NaN
1:57:45 PM	NaN
1:57:45 PM	NaN
1:57:46 PM	NaN
1:57:46 PM	NaN
1:57:47 PM	NaN
1:57:47 PM	NaN
1:57:48 PM	NaN
1:57:48 PM	NaN
1:57:49 PM	NaN
1:57:49 PM	NaN
1:57:50 PM	NaN
1:57:50 PM	NaN
1:57:51 PM	NaN
1:57:51 PM	NaN
1:57:52 PM	NaN
1:57:52 PM	NaN
1:57:53 PM	NaN
1:57:53 PM	NaN
1:57:54 PM	NaN
1:57:54 PM	NaN
1:57:55 PM	NaN
1:57:55 PM	NaN
1:57:56 PM	NaN
1:57:56 PM	NaN
1:57:57 PM	NaN
1:57:57 PM	NaN
1:57:58 PM	NaN
1:57:58 PM	NaN
1:57:59 PM	NaN
1:57:59 PM	NaN
1:58:00 PM	NaN
1:58:00 PM	NaN
1:58:01 PM	NaN
1:58:01 PM	NaN
1:58:02 PM	NaN
1:58:02 PM	NaN
1:58:03 PM	NaN
1:58:03 PM	NaN
1:58:04 PM	NaN
1:58:04 PM	NaN
1:58:05 PM	NaN
1:58:05 PM	NaN
1:58:06 PM	NaN
1:58:06 PM	NaN
1:58:07 PM	NaN
1:58:07 PM	NaN
1:58:08 PM	NaN
1:58:08 PM	NaN
1:58:09 PM	NaN
1:58:09 PM	NaN
1:58:10 PM	NaN
1:58:10 PM	NaN
1:58:11 PM	NaN
1:58:11 PM	NaN
1:58:12 PM	NaN
1:58:12 PM	NaN
1:58:13 PM	NaN
1:58:13 PM	NaN
1:58:14 PM	NaN
1:58:14 PM	NaN
1:58:15 PM	NaN
1:58:15 PM	NaN
1:58:16 PM	NaN
1:58:16 PM	NaN
1:58:17 PM	NaN
1:58:17 PM	NaN
1:58:18 PM	NaN
1:58:18 PM	NaN
1:58:19 PM	NaN
1:58:19 PM	NaN
1:58:20 PM	NaN
1:58:20 PM	NaN
1:58:21 PM	NaN
1:58:21 PM	NaN
1:58:22 PM	NaN
1:58:22 PM	NaN
1:58:23 PM	NaN
1:58:23 PM	NaN
1:58:24 PM	NaN
1:58:24 PM	NaN
1:58:25 PM	NaN
1:58:25 PM	NaN
1:58:26 PM	NaN
1:58:26 PM	NaN
1:58:27 PM	NaN
1:58:27 PM	NaN
1:58:28 PM	NaN
1:58:28 PM	NaN
1:58:29 PM	NaN
1:58:29 PM	NaN
1:58:30 PM	NaN
1:58:30 PM	NaN
1:58:31 PM	NaN
1:58:31 PM	NaN
1:58:32 PM	NaN
1:58:32 PM	NaN
1:58:33 PM	NaN
1:58:33 PM	NaN
1:58:34 PM	NaN
1:58:34 PM	NaN
1:58:35 PM	NaN
1:58:35 PM	NaN
1:58:36 PM	NaN
1:58:36 PM	NaN
1:58:37 PM	NaN
1:58:37 PM	NaN
1:58:38 PM	NaN
1:58:38 PM	NaN
1:58:39 PM	NaN
1:58:39 PM	NaN
1:58:40 PM	NaN
1:58:40 PM	NaN
1:58:41 PM	NaN
1:58:41 PM	NaN
1:58:42 PM	NaN
1:58:42 PM	NaN
1:58:43 PM	NaN
1:58:43 PM	NaN
1:58:44 PM	NaN
1:58:44 PM	NaN
1:58:45 PM	NaN
1:58:45 PM	NaN
1:58:46 PM	NaN
1:58:46 PM	NaN
1:58:47 PM	NaN
1:58:47 PM	NaN
1:58:48 PM	NaN
1:58:48 PM	NaN
1:58:49 PM	NaN
1:58:49 PM	NaN
1:58:50 PM	NaN
1:58:50 PM	NaN
1:58:51 PM	NaN
1:58:51 PM	NaN
1:58:52 PM	NaN
1:58:52 PM	NaN
1:58:53 PM	NaN
1:58:53 PM	NaN
1:58:54 PM	NaN
1:58:54 PM	NaN
1:58:55 PM	NaN
1:58:55 PM	NaN
1:58:56 PM	NaN
1:58:56 PM	NaN
1:58:57 PM	NaN
1:58:57 PM	NaN
1:58:58 PM	NaN
1:58:58 PM	NaN
1:58:59 PM	NaN
1:58:59 PM	NaN
1:59:00 PM	NaN
1:59:00 PM	NaN
1:59:01 PM	NaN
1:59:01 PM	NaN
1:59:02 PM	NaN
1:59:02 PM	NaN
1:59:03 PM	NaN
1:59:03 PM	NaN
1:59:04 PM	NaN
1:59:04 PM	NaN
1:59:05 PM	NaN
1:59:05 PM	NaN
1:59:06 PM	NaN
1:59:06 PM	NaN
1:59:07 PM	NaN
1:59:07 PM	NaN
1:59:08 PM	NaN
1:59:08 PM	NaN
1:59:09 PM	NaN
1:59:09 PM	NaN
1:59:10 PM	NaN
1:59:10 PM	NaN
1:59:11 PM	NaN
1:59:11 PM	NaN
1:59:12 PM	NaN
1:59:12 PM	NaN
1:59:13 PM	NaN
1:59:13 PM	NaN
1:59:14 PM	NaN
1:59:14 PM	NaN
1:59:15 PM	NaN
1:59:15 PM	NaN
1:59:16 PM	NaN
1:59:16 PM	NaN
1:59:17 PM	NaN
1:59:17 PM	NaN
1:59:18 PM	NaN
1:59:18 PM	NaN
1:59:19 PM	NaN
1:59:19 PM	NaN
1:59:20 PM	NaN
1:59:20 PM	NaN
1:59:21 PM	NaN
1:59:21 PM	NaN
1:59:22 PM	NaN
1:59:22 PM	NaN
1:59:23 PM	NaN
1:59:23 PM	NaN
1:59:24 PM	NaN
1:59:24 PM	NaN
1:59:25 PM	NaN
1:59:25 PM	NaN
1:59:26 PM	NaN
1:59:26 PM	NaN
1:59:27 PM	NaN
1:59:27 PM	NaN
1:59:28 PM	NaN
1:59:28 PM	NaN
1:59:29 PM	NaN
1:59:29 PM	NaN
1:59:30 PM	NaN
1:59:30 PM	NaN
1:59:31 PM	NaN
1:59:31 PM	NaN
1:59:32 PM	NaN
1:59:32 PM	NaN
1:59:33 PM	NaN
1:59:33 PM	NaN
1:59:34 PM	NaN
1:59:34 PM	NaN
1:59:35 PM	NaN
1:59:35 PM	NaN
1:59:36 PM	NaN
1:59:36 PM	NaN
1:59:37 PM	NaN
1:59:37 PM	NaN
1:59:38 PM	NaN
1:59:38 PM	NaN
1:59:39 PM	NaN
1:59:39 PM	NaN
1:59:40 PM	NaN
1:59:40 PM	NaN
1:59:41 PM	NaN
1:59:41 PM	NaN
1:59:42 PM	NaN
1:59:42 PM	NaN
1:59:43 PM	NaN
1:59:43 PM	NaN
1:59:44 PM	NaN
1:59:44 PM	NaN
1:59:45 PM	NaN
1:59:45 PM	NaN
1:59:46 PM	NaN
1:59:46 PM	NaN
1:59:47 PM	NaN
1:59:47 PM	NaN
1:59:48 PM	NaN
1:59:48 PM	NaN
1:59:49 PM	NaN
1:59:49 PM	NaN
1:59:50 PM	NaN
1:59:50 PM	NaN
1:59:51 PM	NaN
1:59:51 PM	NaN
1:59:52 PM	NaN
1:59:52 PM	NaN
1:59:53 PM	NaN
1:59:53 PM	NaN
1:59:54 PM	NaN
1:59:54 PM	NaN
1:59:55 PM	NaN
1:59:55 PM	NaN
1:59:56 PM	NaN
1:59:56 PM	NaN
1:59:57 PM	NaN
1:59:57 PM	NaN
1:59:58 PM	NaN
1:59:58 PM	NaN
1:59:59 PM	NaN
1:59:59 PM	NaN
