1:24:32 PM	410389.686
1:24:33 PM	410113.160
1:24:33 PM	410580.802
1:24:34 PM	409818.295
1:24:34 PM	410133.560
1:24:35 PM	410161.480
1:24:35 PM	409588.441
1:24:36 PM	411079.456
1:24:36 PM	411511.965
1:24:37 PM	410632.728
1:24:37 PM	411056.996
1:24:38 PM	410955.513
1:24:38 PM	409955.528
1:24:39 PM	409890.827
1:24:39 PM	409773.787
1:24:40 PM	409526.624
1:24:40 PM	408810.171
1:24:41 PM	408493.155
1:24:41 PM	408431.441
1:24:42 PM	409044.146
1:24:42 PM	410341.778
1:24:43 PM	409870.633
1:24:43 PM	409859.403
1:24:44 PM	409836.428
1:24:44 PM	410135.105
1:24:45 PM	409612.137
1:24:45 PM	408481.822
1:24:46 PM	409336.435
1:24:46 PM	410029.296
1:24:47 PM	408559.093
1:24:47 PM	409261.019
1:24:48 PM	409237.117
1:24:48 PM	409915.965
1:24:49 PM	410960.356
1:24:49 PM	411398.120
1:24:50 PM	411858.138
1:24:50 PM	413017.713
1:24:51 PM	414103.521
1:24:51 PM	414719.522
1:24:52 PM	414856.961
1:24:52 PM	414513.467
1:24:53 PM	415532.307
1:24:53 PM	414598.568
1:24:54 PM	413954.131
1:24:54 PM	414037.171
1:24:55 PM	414951.025
1:24:55 PM	414543.242
1:24:56 PM	413905.605
1:24:56 PM	416223.210
1:24:57 PM	416332.316
1:24:57 PM	416319.953
1:24:58 PM	416186.429
1:24:58 PM	415808.524
1:24:59 PM	416550.941
1:24:59 PM	416415.665
1:25:00 PM	414844.598
1:25:00 PM	415208.800
1:25:01 PM	414042.734
1:25:01 PM	414109.496
1:25:02 PM	414475.862
1:25:02 PM	414537.473
1:25:03 PM	415469.769
1:25:03 PM	415012.739
1:25:04 PM	415052.920
1:25:04 PM	415633.068
1:25:05 PM	415375.396
1:25:05 PM	414157.816
1:25:06 PM	415434.843
1:25:06 PM	415074.143
1:25:07 PM	414174.404
1:25:07 PM	415043.544
1:25:08 PM	414078.176
1:25:08 PM	413894.787
1:25:09 PM	413957.943
1:25:09 PM	413969.482
1:25:10 PM	413600.746
1:25:10 PM	413753.124
1:25:11 PM	415586.190
1:25:11 PM	415167.795
1:25:12 PM	414644.415
1:25:12 PM	413854.194
1:25:13 PM	411749.444
1:25:13 PM	412532.968
1:25:14 PM	411404.405
1:25:14 PM	412599.421
1:25:15 PM	410080.294
1:25:15 PM	412085.726
1:25:16 PM	411498.881
1:25:16 PM	410610.886
1:25:17 PM	411835.678
1:25:17 PM	411447.058
1:25:18 PM	411547.922
1:25:18 PM	411398.017
1:25:19 PM	409240.723
1:25:19 PM	408808.831
1:25:20 PM	409281.316
1:25:20 PM	408982.948
1:25:21 PM	408968.833
1:25:21 PM	408377.043
1:25:22 PM	409096.690
1:25:22 PM	410294.489
1:25:23 PM	409473.153
1:25:23 PM	409923.693
1:25:24 PM	410207.842
1:25:24 PM	409765.442
1:25:25 PM	408282.155
1:25:25 PM	408943.385
1:25:26 PM	406689.349
1:25:26 PM	406177.405
1:25:27 PM	405977.737
1:25:27 PM	406037.081
1:25:28 PM	405835.971
1:25:28 PM	407173.681
1:25:29 PM	407009.661
1:25:29 PM	407196.347
1:25:30 PM	406173.078
1:25:30 PM	407148.748
1:25:31 PM	406689.967
1:25:31 PM	405599.420
1:25:32 PM	406711.397
1:25:32 PM	404922.529
1:25:33 PM	405211.625
1:25:33 PM	405100.870
1:25:34 PM	405012.884
1:25:34 PM	404864.113
1:25:35 PM	404799.927
1:25:35 PM	404702.772
1:25:36 PM	406885.719
1:25:36 PM	407046.957
1:25:37 PM	406349.976
1:25:37 PM	407613.403
1:25:38 PM	407048.194
1:25:38 PM	408084.857
1:25:39 PM	407410.851
1:25:39 PM	408587.734
1:25:40 PM	407217.571
1:25:40 PM	407426.099
1:25:41 PM	408424.848
1:25:41 PM	409066.812
1:25:42 PM	410356.305
1:25:42 PM	410295.828
1:25:43 PM	410230.715
1:25:43 PM	411897.494
1:25:44 PM	410826.935
1:25:44 PM	411992.486
1:25:45 PM	411659.604
1:25:45 PM	411335.994
1:25:46 PM	410284.083
1:25:46 PM	410494.362
1:25:47 PM	410715.253
1:25:47 PM	411435.004
1:25:48 PM	411024.233
1:25:48 PM	411216.173
1:25:49 PM	412576.549
1:25:49 PM	413458.465
1:25:50 PM	413826.273
1:25:50 PM	413840.182
1:25:51 PM	413410.351
1:25:51 PM	414084.048
1:25:52 PM	411575.224
1:25:52 PM	413236.853
1:25:53 PM	413339.777
1:25:53 PM	411325.382
1:25:54 PM	411380.090
1:25:54 PM	411346.194
1:25:55 PM	411203.604
1:25:55 PM	411179.804
1:25:56 PM	411322.395
1:25:56 PM	411636.835
1:25:57 PM	413148.558
1:25:57 PM	412152.385
1:25:58 PM	411613.550
1:25:58 PM	412038.127
1:25:59 PM	410780.264
1:25:59 PM	410738.847
1:26:00 PM	408831.085
1:26:00 PM	409391.349
1:26:01 PM	408554.353
1:26:01 PM	408784.208
1:26:02 PM	408294.415
1:26:02 PM	409355.496
1:26:03 PM	408547.347
1:26:03 PM	409539.503
1:26:04 PM	410478.805
1:26:04 PM	410402.152
1:26:05 PM	410240.090
1:26:05 PM	411145.393
1:26:06 PM	409862.700
1:26:06 PM	411344.030
1:26:07 PM	409647.888
1:26:07 PM	409781.308
1:26:08 PM	409611.313
1:26:08 PM	411181.247
1:26:09 PM	410525.270
1:26:09 PM	411616.744
1:26:10 PM	410202.897
1:26:10 PM	411838.666
1:26:11 PM	412076.350
1:26:11 PM	412112.513
1:26:12 PM	411867.307
1:26:12 PM	410457.787
1:26:13 PM	410091.421
1:26:13 PM	411101.916
1:26:14 PM	410708.041
1:26:14 PM	410452.121
1:26:15 PM	412012.267
1:26:15 PM	411185.368
1:26:16 PM	413587.868
1:26:16 PM	413690.998
1:26:17 PM	414482.559
1:26:17 PM	414312.667
1:26:18 PM	415012.430
1:26:19 PM	415098.046
1:26:19 PM	414702.935
1:26:20 PM	414454.948
1:26:20 PM	413232.732
1:26:21 PM	413094.572
1:26:21 PM	413045.428
1:26:22 PM	412849.469
1:26:22 PM	412771.580
1:26:23 PM	414558.078
1:26:23 PM	414691.293
1:26:24 PM	414098.987
1:26:24 PM	414586.102
1:26:25 PM	414406.422
1:26:25 PM	414263.522
1:26:26 PM	413157.522
1:26:26 PM	412851.942
1:26:27 PM	413652.775
1:26:27 PM	413196.775
1:26:28 PM	414501.619
1:26:28 PM	413237.986
1:26:29 PM	415001.921
1:26:29 PM	414498.837
1:26:30 PM	414534.794
1:26:30 PM	414844.495
1:26:31 PM	414490.801
1:26:31 PM	414067.667
1:26:32 PM	414120.726
1:26:32 PM	413206.460
1:26:33 PM	412417.062
1:26:33 PM	412069.757
1:26:34 PM	412956.000
1:26:34 PM	412429.735
1:26:35 PM	413454.138
1:26:35 PM	414149.265
1:26:36 PM	414106.302
1:26:36 PM	414100.842
1:26:37 PM	413572.311
1:26:37 PM	414211.803
1:26:38 PM	414211.494
1:26:38 PM	414499.662
1:26:39 PM	414161.216
1:26:39 PM	414011.311
1:26:40 PM	413120.123
1:26:40 PM	412772.508
1:26:41 PM	413347.195
1:26:41 PM	413612.491
1:26:42 PM	415481.411
1:26:42 PM	415766.077
1:26:43 PM	415845.614
1:26:43 PM	416269.469
1:26:44 PM	416765.032
1:26:44 PM	415197.467
1:26:45 PM	415686.024
1:26:45 PM	416389.496
1:26:46 PM	415517.265
1:26:46 PM	415504.902
1:26:47 PM	415872.813
1:26:47 PM	415855.195
1:26:48 PM	415936.896
1:26:48 PM	416865.587
1:26:49 PM	417714.019
1:26:49 PM	418349.493
1:26:50 PM	418605.413
1:26:50 PM	419190.919
1:26:51 PM	419062.856
1:26:51 PM	417471.492
1:26:52 PM	419762.001
1:26:52 PM	418646.624
1:26:53 PM	420471.346
1:26:53 PM	418697.108
1:26:54 PM	419970.014
1:26:54 PM	419194.525
1:26:55 PM	419309.916
1:26:55 PM	419226.773
1:26:56 PM	418657.648
1:26:56 PM	420247.673
1:26:57 PM	420348.228
1:26:57 PM	419424.277
1:26:58 PM	419390.896
1:26:58 PM	419518.135
1:26:59 PM	419443.749
1:26:59 PM	418967.658
1:27:00 PM	417823.331
1:27:00 PM	417859.082
1:27:01 PM	417334.568
1:27:01 PM	416146.145
1:27:02 PM	416288.941
1:27:02 PM	415874.049
1:27:03 PM	416666.847
1:27:03 PM	415850.250
1:27:04 PM	416559.080
1:27:04 PM	418410.794
1:27:05 PM	418338.160
1:27:05 PM	418832.177
1:27:06 PM	418483.841
1:27:06 PM	418966.937
1:27:07 PM	418315.597
1:27:07 PM	418016.096
1:27:08 PM	418150.032
1:27:08 PM	417102.138
1:27:09 PM	417537.842
1:27:09 PM	417517.545
1:27:10 PM	418449.121
1:27:10 PM	418092.233
1:27:11 PM	420570.046
1:27:11 PM	420321.029
1:27:12 PM	420776.720
1:27:12 PM	421593.522
1:27:13 PM	422115.872
1:27:13 PM	421584.559
1:27:14 PM	420265.291
1:27:14 PM	420244.891
1:27:15 PM	420964.436
1:27:15 PM	421244.053
1:27:16 PM	420462.383
1:27:16 PM	420751.581
1:27:17 PM	421749.609
1:27:17 PM	423176.850
1:27:18 PM	422626.683
1:27:18 PM	423010.049
1:27:19 PM	421594.862
1:27:19 PM	422734.862
1:27:20 PM	421915.072
1:27:20 PM	420863.881
1:27:21 PM	420123.525
1:27:21 PM	420081.181
1:27:22 PM	419666.907
1:27:22 PM	419203.695
1:27:23 PM	418950.968
1:27:23 PM	420144.749
1:27:24 PM	419844.732
1:27:24 PM	420698.213
1:27:25 PM	420291.563
1:27:25 PM	419099.946
1:27:26 PM	418978.579
1:27:26 PM	418214.012
1:27:27 PM	417366.816
1:27:27 PM	417344.356
1:27:28 PM	416095.250
1:27:28 PM	415833.869
1:27:29 PM	415129.366
1:27:29 PM	415011.090
1:27:30 PM	416619.866
1:27:30 PM	414961.740
1:27:31 PM	415598.966
1:27:31 PM	416314.286
1:27:32 PM	416627.902
1:27:32 PM	417204.238
1:27:33 PM	417319.938
1:27:33 PM	417830.852
1:27:34 PM	418038.556
1:27:34 PM	416380.018
1:27:35 PM	417541.551
1:27:35 PM	416862.084
1:27:36 PM	417102.138
1:27:36 PM	417506.521
1:27:37 PM	417836.725
1:27:37 PM	420011.534
1:27:38 PM	419517.311
1:27:38 PM	418721.319
1:27:39 PM	419789.612
1:27:39 PM	419762.413
1:27:40 PM	420123.525
1:27:40 PM	419964.965
1:27:41 PM	420215.632
1:27:41 PM	419876.774
1:27:42 PM	419667.937
1:27:42 PM	419140.745
1:27:43 PM	419544.922
1:27:43 PM	419515.971
1:27:44 PM	420357.707
1:27:44 PM	420318.968
1:27:45 PM	421033.361
1:27:45 PM	421747.652
1:27:46 PM	422804.303
1:27:46 PM	422996.449
1:27:47 PM	422511.910
1:27:47 PM	422522.625
1:27:48 PM	423074.235
1:27:48 PM	423425.456
1:27:49 PM	421653.588
1:27:49 PM	423379.300
1:27:50 PM	422857.774
1:27:50 PM	422378.799
1:27:51 PM	423481.194
1:27:51 PM	423402.893
1:27:52 PM	425102.745
1:27:52 PM	425085.746
1:27:53 PM	424484.889
1:27:53 PM	424884.327
1:27:54 PM	424179.309
1:27:54 PM	425115.727
1:27:55 PM	425284.795
1:27:55 PM	423888.153
1:27:56 PM	424651.072
1:27:56 PM	423724.957
1:27:57 PM	424066.700
1:27:57 PM	423941.727
1:27:58 PM	423609.463
1:27:58 PM	423706.412
1:27:59 PM	424283.985
1:27:59 PM	424090.911
1:28:00 PM	425770.570
1:28:00 PM	425850.417
1:28:01 PM	425403.998
1:28:01 PM	425039.280
1:28:02 PM	425487.656
1:28:02 PM	425624.168
1:28:03 PM	425700.821
1:28:03 PM	425272.020
1:28:04 PM	424383.716
1:28:04 PM	424856.200
1:28:05 PM	424691.356
1:28:05 PM	425250.075
1:28:06 PM	426199.268
1:28:06 PM	427297.542
1:28:07 PM	426975.169
1:28:07 PM	428764.243
1:28:08 PM	429128.137
1:28:08 PM	428505.232
1:28:09 PM	428201.713
1:28:09 PM	429359.743
1:28:10 PM	428258.584
1:28:10 PM	428578.072
1:28:11 PM	428820.290
1:28:11 PM	429512.327
1:28:12 PM	428586.006
1:28:12 PM	429284.327
1:28:13 PM	431182.817
1:28:13 PM	431293.674
1:28:14 PM	431504.881
1:28:14 PM	429988.830
1:28:15 PM	431348.588
1:28:15 PM	430825.002
1:28:16 PM	429736.927
1:28:16 PM	430125.341
1:28:17 PM	429443.195
1:28:17 PM	430084.027
1:28:18 PM	430613.898
1:28:18 PM	429254.758
1:28:19 PM	431158.090
1:28:19 PM	430543.015
1:28:20 PM	431371.769
1:28:20 PM	429607.833
1:28:21 PM	430531.785
1:28:21 PM	430201.169
1:28:22 PM	429433.820
1:28:22 PM	429836.143
1:28:23 PM	429652.135
1:28:23 PM	429624.421
1:28:24 PM	430766.894
1:28:24 PM	431179.314
1:28:25 PM	430939.671
1:28:25 PM	430497.271
1:28:26 PM	431406.180
1:28:26 PM	430429.067
1:28:27 PM	430262.677
1:28:27 PM	429642.142
1:28:28 PM	430334.384
1:28:28 PM	429203.244
1:28:29 PM	429592.070
1:28:29 PM	431215.064
1:28:30 PM	430330.572
1:28:30 PM	430981.192
1:28:31 PM	431084.013
1:28:31 PM	432472.516
1:28:32 PM	432367.222
1:28:32 PM	432070.709
1:28:33 PM	432428.626
1:28:33 PM	431548.668
1:28:34 PM	431030.027
1:28:34 PM	431258.233
1:28:35 PM	431461.815
1:28:35 PM	431571.128
1:28:36 PM	432517.848
1:28:36 PM	431770.074
1:28:37 PM	433573.160
1:28:37 PM	433679.691
1:28:38 PM	434103.237
1:28:38 PM	433971.465
1:28:39 PM	434134.455
1:28:39 PM	434473.416
1:28:40 PM	434739.021
1:28:40 PM	433484.454
1:28:41 PM	434369.976
1:28:41 PM	434125.697
1:28:42 PM	435119.811
1:28:42 PM	434712.028
1:28:43 PM	435230.978
1:28:43 PM	435377.380
1:28:44 PM	435970.304
1:28:44 PM	437069.918
1:28:45 PM	437256.192
1:28:45 PM	438453.785
1:28:46 PM	439415.342
1:28:46 PM	439297.066
1:28:47 PM	439448.929
1:28:47 PM	439726.383
1:28:48 PM	440105.421
1:28:48 PM	440177.335
1:28:49 PM	439288.721
1:28:49 PM	438694.252
1:28:50 PM	439446.766
1:28:50 PM	438686.731
1:28:51 PM	439039.188
1:28:51 PM	438216.307
1:28:52 PM	439537.636
1:28:52 PM	438247.318
1:28:53 PM	437923.193
1:28:53 PM	438715.785
1:28:54 PM	439634.379
1:28:54 PM	439483.340
1:28:55 PM	439858.979
1:28:55 PM	440100.785
1:28:56 PM	440185.680
1:28:56 PM	439773.466
1:28:57 PM	438755.862
1:28:57 PM	439872.476
1:28:58 PM	439034.346
1:28:58 PM	439234.941
1:28:59 PM	438980.875
1:28:59 PM	439025.795
1:29:00 PM	439568.647
1:29:00 PM	439875.052
1:29:01 PM	439309.945
1:29:01 PM	440634.262
1:29:02 PM	441218.223
1:29:02 PM	440500.223
1:29:03 PM	440832.384
1:29:03 PM	440524.332
1:29:04 PM	439002.304
1:29:04 PM	440293.962
1:29:05 PM	439516.515
1:29:05 PM	437724.247
1:29:06 PM	437840.050
1:29:06 PM	437967.598
1:29:07 PM	437568.366
1:29:07 PM	437522.003
1:29:08 PM	437956.471
1:29:08 PM	438141.096
1:29:09 PM	439730.607
1:29:09 PM	438236.088
1:29:10 PM	440433.255
1:29:10 PM	439666.111
1:29:11 PM	438930.288
1:29:11 PM	438251.027
1:29:12 PM	438221.767
1:29:12 PM	438646.756
1:29:13 PM	439155.403
1:29:13 PM	438284.202
1:29:14 PM	438523.535
1:29:14 PM	440146.941
1:29:15 PM	440125.924
1:29:15 PM	439992.812
1:29:16 PM	440300.350
1:29:16 PM	440130.457
1:29:17 PM	439879.585
1:29:17 PM	437452.666
1:29:18 PM	438445.440
1:29:18 PM	437774.112
1:29:19 PM	436900.644
1:29:19 PM	436634.832
1:29:20 PM	437360.868
1:29:20 PM	436481.527
1:29:21 PM	438317.583
1:29:21 PM	437379.619
1:29:22 PM	437483.471
1:29:22 PM	438179.526
1:29:23 PM	438760.292
1:29:23 PM	438393.514
1:29:24 PM	438560.007
1:29:24 PM	437293.900
1:29:25 PM	437261.343
1:29:25 PM	437692.823
1:29:26 PM	439210.420
1:29:26 PM	438922.664
1:29:27 PM	439242.153
1:29:27 PM	439426.778
1:29:28 PM	439382.270
1:29:28 PM	439510.849
1:29:29 PM	438633.981
1:29:29 PM	439286.352
1:29:30 PM	440368.554
1:29:30 PM	438240.312
1:29:31 PM	438858.890
1:29:31 PM	438748.959
1:29:32 PM	439616.040
1:29:32 PM	439869.076
1:29:33 PM	440405.129
1:29:33 PM	440916.043
1:29:34 PM	442332.364
1:29:34 PM	442295.583
1:29:35 PM	442742.414
1:29:35 PM	440707.000
1:29:36 PM	442739.735
1:29:36 PM	441182.369
1:29:37 PM	441426.442
1:29:38 PM	440921.503
1:29:38 PM	441800.947
1:29:39 PM	442993.801
1:29:39 PM	441955.489
1:29:40 PM	443246.734
1:29:40 PM	442822.466
1:29:41 PM	441318.469
1:29:41 PM	441257.579
1:29:42 PM	441328.256
1:29:42 PM	442901.180
1:29:43 PM	443726.740
1:29:43 PM	443639.476
1:29:44 PM	443902.917
1:29:44 PM	444203.861
1:29:45 PM	442838.848
1:29:45 PM	444239.921
1:29:46 PM	443998.321
1:29:46 PM	443239.007
1:29:47 PM	444364.481
1:29:47 PM	443857.688
1:29:48 PM	444047.362
1:29:48 PM	444484.715
1:29:49 PM	445456.059
1:29:49 PM	445411.963
1:29:50 PM	445611.425
1:29:50 PM	443946.189
1:29:51 PM	443099.405
1:29:51 PM	442388.514
1:29:52 PM	441912.835
1:29:52 PM	443755.485
1:29:53 PM	441776.324
1:29:53 PM	442730.566
1:29:54 PM	442858.835
1:29:54 PM	442820.200
1:29:55 PM	443309.684
1:29:55 PM	443032.025
1:29:56 PM	441462.192
1:29:56 PM	442568.812
1:29:57 PM	442620.738
1:29:57 PM	441191.745
1:29:58 PM	440543.083
1:29:58 PM	440534.944
1:29:59 PM	440359.384
1:29:59 PM	442192.658
1:30:00 PM	442358.945
1:30:00 PM	441699.980
1:30:01 PM	441781.063
1:30:01 PM	443693.050
1:30:02 PM	443760.842
1:30:02 PM	444698.497
1:30:03 PM	445050.852
1:30:03 PM	444160.074
1:30:04 PM	443828.531
1:30:04 PM	442738.190
1:30:05 PM	442538.007
1:30:05 PM	441783.742
1:30:06 PM	441622.709
1:30:06 PM	441323.105
1:30:07 PM	443022.958
1:30:07 PM	443297.424
1:30:08 PM	443167.506
1:30:08 PM	443609.907
1:30:09 PM	442514.311
1:30:09 PM	443774.236
1:30:10 PM	442818.654
1:30:10 PM	443256.213
1:30:11 PM	442418.186
1:30:11 PM	442165.253
1:30:12 PM	442640.726
1:30:12 PM	442192.967
1:30:13 PM	442097.564
1:30:13 PM	443056.133
1:30:14 PM	443812.768
1:30:14 PM	444168.729
1:30:15 PM	443633.912
1:30:15 PM	442964.439
1:30:16 PM	443541.805
1:30:16 PM	443135.155
1:30:17 PM	440775.719
1:30:17 PM	441394.194
1:30:18 PM	441545.748
1:30:18 PM	440012.696
1:30:19 PM	439935.735
1:30:19 PM	439726.898
1:30:20 PM	440360.621
1:30:20 PM	441732.331
1:30:21 PM	441208.538
1:30:21 PM	441116.123
1:30:22 PM	441309.918
1:30:22 PM	440975.696
1:30:23 PM	439862.070
1:30:23 PM	439456.965
1:30:24 PM	439849.604
1:30:24 PM	439949.747
1:30:25 PM	439464.486
1:30:25 PM	439843.319
1:30:26 PM	439477.262
1:30:26 PM	440603.663
1:30:27 PM	441399.861
1:30:27 PM	441589.328
1:30:28 PM	441395.533
1:30:28 PM	439417.918
1:30:29 PM	440878.026
1:30:29 PM	438487.887
1:30:30 PM	438757.614
1:30:30 PM	439243.698
1:30:31 PM	439173.948
1:30:31 PM	440261.302
1:30:32 PM	440548.028
1:30:32 PM	440745.223
1:30:33 PM	441002.998
1:30:33 PM	441123.025
1:30:34 PM	441313.111
1:30:34 PM	438693.737
1:30:35 PM	439036.922
1:30:35 PM	439437.493
1:30:36 PM	438842.302
1:30:36 PM	438152.429
1:30:37 PM	438769.050
1:30:37 PM	437978.313
1:30:38 PM	439834.150
1:30:38 PM	439364.756
1:30:39 PM	439813.441
1:30:39 PM	439434.917
1:30:40 PM	438871.150
1:30:40 PM	438098.649
1:30:41 PM	438284.511
1:30:41 PM	437908.151
1:30:42 PM	438505.402
1:30:42 PM	436819.252
1:30:43 PM	436773.920
1:30:43 PM	436973.278
1:30:44 PM	436339.864
1:30:44 PM	438253.087
1:30:45 PM	438387.126
1:30:45 PM	436796.586
1:30:46 PM	437965.331
1:30:46 PM	437968.422
1:30:47 PM	437190.151
1:30:47 PM	436575.901
1:30:48 PM	436845.215
1:30:48 PM	435715.723
1:30:49 PM	435541.400
1:30:49 PM	437337.996
1:30:50 PM	435992.970
1:30:50 PM	437302.245
1:30:51 PM	437817.384
1:30:51 PM	437902.175
1:30:52 PM	438002.833
1:30:52 PM	437304.100
1:30:53 PM	437041.895
1:30:53 PM	435722.008
1:30:54 PM	435996.473
1:30:54 PM	437446.278
1:30:55 PM	436239.515
1:30:55 PM	436385.918
1:30:56 PM	438507.978
1:30:56 PM	438121.006
1:30:57 PM	438135.842
1:30:57 PM	439009.928
1:30:58 PM	439180.954
1:30:58 PM	439420.803
1:30:59 PM	438813.867
1:30:59 PM	437951.010
1:31:00 PM	437384.564
1:31:00 PM	437371.377
1:31:01 PM	436964.830
1:31:01 PM	437574.135
1:31:02 PM	437071.154
1:31:02 PM	437982.640
1:31:03 PM	437952.041
1:31:03 PM	437910.417
1:31:04 PM	437689.114
1:31:04 PM	438305.838
1:31:05 PM	438435.343
1:31:05 PM	436383.651
1:31:06 PM	435775.067
1:31:06 PM	435432.809
1:31:07 PM	435635.670
1:31:07 PM	436434.753
1:31:08 PM	434881.611
1:31:08 PM	436023.157
1:31:09 PM	436408.584
1:31:09 PM	435270.850
1:31:10 PM	436014.091
1:31:10 PM	433976.823
1:31:11 PM	433475.284
1:31:11 PM	434600.346
1:31:12 PM	433122.724
1:31:12 PM	432684.959
1:31:13 PM	432720.504
1:31:13 PM	434484.440
1:31:14 PM	434811.037
1:31:14 PM	434246.343
1:31:15 PM	433184.025
1:31:15 PM	434220.483
1:31:16 PM	434424.169
1:31:16 PM	433671.140
1:31:17 PM	432578.120
1:31:17 PM	432730.910
1:31:18 PM	431692.391
1:31:18 PM	431603.375
1:31:19 PM	431251.124
1:31:19 PM	431141.399
1:31:20 PM	432563.284
1:31:20 PM	431920.906
1:31:21 PM	431985.917
1:31:21 PM	432759.036
1:31:22 PM	432553.290
1:31:22 PM	432775.624
1:31:23 PM	431922.246
1:31:23 PM	430904.230
1:31:24 PM	431387.532
1:31:24 PM	430310.791
1:31:25 PM	430110.402
1:31:25 PM	429764.641
1:31:26 PM	430264.119
1:31:26 PM	430124.723
1:31:27 PM	432094.611
1:31:27 PM	431253.597
1:31:28 PM	432770.163
1:31:28 PM	432425.124
1:31:29 PM	432630.458
1:31:29 PM	431325.819
1:31:30 PM	431012.821
1:31:30 PM	431385.163
1:31:31 PM	430868.788
1:31:31 PM	430692.920
1:31:32 PM	430218.581
1:31:32 PM	429746.406
1:31:33 PM	428972.565
1:31:33 PM	429717.455
1:31:34 PM	429626.069
1:31:34 PM	430343.348
1:31:35 PM	429996.557
1:31:35 PM	429551.889
1:31:36 PM	428792.473
1:31:36 PM	426842.572
1:31:37 PM	426633.632
1:31:37 PM	426675.874
1:31:38 PM	426547.089
1:31:38 PM	426836.185
1:31:39 PM	427497.313
1:31:39 PM	428757.031
1:31:40 PM	428663.688
1:31:40 PM	429725.182
1:31:41 PM	429256.612
1:31:41 PM	428531.195
1:31:42 PM	428189.349
1:31:42 PM	429622.360
1:31:43 PM	429112.683
1:31:43 PM	428473.912
1:31:44 PM	428377.272
1:31:44 PM	429711.376
1:31:45 PM	430283.076
1:31:45 PM	430248.871
1:31:46 PM	429963.897
1:31:46 PM	430086.191
1:31:47 PM	427830.916
1:31:47 PM	428124.854
1:31:48 PM	428725.402
1:31:48 PM	428101.055
1:31:49 PM	429146.888
1:31:49 PM	427774.766
1:31:50 PM	428201.197
1:31:50 PM	429349.852
1:31:51 PM	428991.728
1:31:51 PM	429472.867
1:31:52 PM	429290.920
1:31:52 PM	428532.431
1:31:53 PM	428840.896
1:31:53 PM	427814.844
1:31:54 PM	426743.151
1:31:54 PM	426857.821
1:31:55 PM	428347.394
1:31:55 PM	428498.638
1:31:56 PM	428816.375
1:31:56 PM	430042.404
1:31:57 PM	429925.777
1:31:57 PM	430908.351
1:31:58 PM	431212.798
1:31:58 PM	431682.810
1:31:59 PM	431999.723
1:31:59 PM	431757.505
1:32:00 PM	430439.575
1:32:00 PM	430097.627
1:32:01 PM	430039.519
1:32:01 PM	430956.465
1:32:02 PM	429972.551
1:32:02 PM	429907.644
1:32:03 PM	430462.860
1:32:03 PM	431129.654
1:32:04 PM	430665.824
1:32:04 PM	430368.280
1:32:05 PM	430156.971
1:32:05 PM	429705.195
1:32:06 PM	429319.459
1:32:06 PM	427812.680
1:32:07 PM	428672.858
1:32:07 PM	429013.982
1:32:08 PM	427668.957
1:32:08 PM	428245.190
1:32:09 PM	427812.371
1:32:09 PM	429622.463
1:32:10 PM	429315.956
1:32:10 PM	430539.821
1:32:11 PM	429833.773
1:32:11 PM	430617.916
1:32:12 PM	430559.499
1:32:12 PM	430634.091
1:32:13 PM	430463.890
1:32:13 PM	429309.568
1:32:14 PM	430034.986
1:32:14 PM	429983.884
1:32:15 PM	429560.853
1:32:15 PM	429226.837
1:32:16 PM	429217.977
1:32:16 PM	429956.788
1:32:17 PM	430176.958
1:32:17 PM	431564.946
1:32:18 PM	432031.558
1:32:18 PM	431957.790
1:32:19 PM	432708.759
1:32:19 PM	431449.040
1:32:20 PM	431962.323
1:32:20 PM	433322.494
1:32:21 PM	432663.014
1:32:21 PM	432687.432
1:32:22 PM	435212.639
1:32:22 PM	435032.444
1:32:23 PM	435662.561
1:32:23 PM	435842.653
1:32:24 PM	435775.788
1:32:24 PM	435114.248
1:32:25 PM	435713.971
1:32:25 PM	435248.287
1:32:26 PM	433596.651
1:32:26 PM	433420.989
1:32:27 PM	434811.140
1:32:27 PM	433748.925
1:32:28 PM	433476.417
1:32:28 PM	433154.868
1:32:29 PM	433152.293
1:32:29 PM	433024.847
1:32:30 PM	432972.406
1:32:30 PM	432728.540
1:32:31 PM	434569.540
1:32:31 PM	434233.464
1:32:32 PM	434146.921
1:32:32 PM	431765.438
1:32:33 PM	433184.334
1:32:33 PM	433476.623
1:32:34 PM	432242.353
1:32:34 PM	431381.557
1:32:35 PM	430684.781
1:32:35 PM	430503.143
1:32:36 PM	430861.370
1:32:36 PM	430924.938
1:32:37 PM	430739.798
1:32:37 PM	432126.240
1:32:38 PM	432537.115
1:32:38 PM	432418.839
1:32:39 PM	433491.872
1:32:39 PM	432904.820
1:32:40 PM	433467.557
1:32:40 PM	431649.841
1:32:41 PM	431001.488
1:32:41 PM	431390.211
1:32:42 PM	430534.979
1:32:42 PM	430712.805
1:32:43 PM	430450.084
1:32:43 PM	431102.146
1:32:44 PM	431838.072
1:32:44 PM	430981.192
1:32:45 PM	431614.605
1:32:45 PM	431247.003
1:32:46 PM	429219.728
1:32:46 PM	429414.657
1:32:47 PM	429030.364
1:32:47 PM	429429.802
1:32:48 PM	428796.800
1:32:48 PM	430800.275
1:32:49 PM	430658.921
1:32:49 PM	430422.473
1:32:50 PM	430240.629
1:32:50 PM	430624.407
1:32:51 PM	430184.891
1:32:51 PM	429916.504
1:32:52 PM	430067.027
1:32:52 PM	429898.577
1:32:53 PM	428596.617
