1:14:48 PM	113838.532
1:14:49 PM	114029.646
1:14:49 PM	113995.338
1:14:50 PM	114102.074
1:14:50 PM	114675.933
1:14:51 PM	114149.776
1:14:51 PM	114425.990
1:14:52 PM	114040.155
1:14:52 PM	114610.820
1:14:53 PM	114654.297
1:14:53 PM	114588.257
1:14:54 PM	113890.251
1:14:54 PM	114337.593
1:14:55 PM	114401.161
1:14:55 PM	113831.217
1:14:56 PM	113855.840
1:14:56 PM	114432.584
1:14:57 PM	113847.598
1:14:57 PM	113852.234
1:14:58 PM	114442.578
1:14:58 PM	114525.823
1:14:59 PM	114002.447
1:14:59 PM	113973.600
1:15:00 PM	114455.662
1:15:00 PM	114111.141
1:15:01 PM	114593.821
1:15:01 PM	113861.301
1:15:02 PM	113804.224
1:15:02 PM	113874.900
1:15:03 PM	113862.949
1:15:03 PM	114073.330
1:15:04 PM	114431.142
1:15:04 PM	113806.078
1:15:05 PM	114558.070
1:15:05 PM	114581.355
1:15:06 PM	114384.986
1:15:06 PM	113883.554
1:15:07 PM	113776.716
1:15:07 PM	113977.000
1:15:08 PM	113747.868
1:15:08 PM	113811.745
1:15:09 PM	114536.847
1:15:09 PM	113836.780
1:15:10 PM	114567.137
1:15:10 PM	113713.148
1:15:11 PM	114450.098
1:15:11 PM	114462.771
1:15:12 PM	113760.747
1:15:12 PM	113792.582
1:15:13 PM	114248.372
1:15:13 PM	114063.336
1:15:14 PM	113708.615
1:15:14 PM	113958.970
1:15:15 PM	113730.766
1:15:15 PM	113728.396
1:15:16 PM	114287.316
1:15:16 PM	114040.773
1:15:17 PM	113928.165
1:15:17 PM	114382.307
1:15:18 PM	114313.794
1:15:18 PM	114351.090
1:15:19 PM	114159.769
1:15:19 PM	114465.140
1:15:20 PM	113658.956
1:15:20 PM	113969.067
1:15:21 PM	113682.343
1:15:21 PM	114391.270
1:15:22 PM	114339.242
1:15:22 PM	113701.609
1:15:23 PM	113712.221
1:15:23 PM	114350.987
1:15:24 PM	113693.264
1:15:24 PM	114095.068
1:15:25 PM	114073.536
1:15:25 PM	113915.596
1:15:26 PM	114084.663
1:15:26 PM	114470.807
1:15:27 PM	114413.627
1:15:27 PM	114376.949
1:15:28 PM	114429.493
1:15:28 PM	114430.523
1:15:29 PM	114399.306
1:15:29 PM	114455.868
1:15:30 PM	114383.234
1:15:30 PM	113699.034
1:15:31 PM	114472.661
1:15:31 PM	114301.328
1:15:32 PM	113812.981
1:15:32 PM	114180.993
1:15:33 PM	113693.882
1:15:33 PM	113697.179
1:15:34 PM	113860.889
1:15:34 PM	114357.993
1:15:35 PM	113636.187
1:15:35 PM	113959.073
1:15:36 PM	114254.554
1:15:36 PM	114246.415
1:15:37 PM	113620.218
1:15:37 PM	114243.221
1:15:38 PM	114417.954
1:15:38 PM	114407.651
1:15:39 PM	114299.782
1:15:39 PM	113695.428
1:15:40 PM	114014.192
1:15:40 PM	114384.264
1:15:41 PM	114328.836
1:15:41 PM	114133.394
1:15:42 PM	114252.493
1:15:42 PM	113967.830
1:15:43 PM	113623.721
1:15:43 PM	114299.164
1:15:44 PM	114089.608
1:15:44 PM	114205.204
1:15:45 PM	113935.789
1:15:45 PM	114083.014
1:15:46 PM	113793.406
1:15:46 PM	113929.401
1:15:47 PM	114009.144
1:15:47 PM	114181.714
1:15:48 PM	113603.219
1:15:48 PM	114321.624
1:15:49 PM	113754.462
1:15:49 PM	113839.253
1:15:50 PM	114349.235
1:15:50 PM	113754.977
1:15:51 PM	114298.649
1:15:51 PM	114322.860
1:15:52 PM	113531.718
1:15:52 PM	113545.215
1:15:53 PM	113635.260
1:15:53 PM	114223.337
1:15:54 PM	113754.565
1:15:54 PM	113883.348
1:15:55 PM	114231.785
1:15:55 PM	113764.765
1:15:56 PM	114242.603
1:15:56 PM	113468.666
1:15:57 PM	114215.610
1:15:57 PM	114163.272
1:15:58 PM	113464.854
1:15:58 PM	113754.874
1:15:59 PM	113774.552
1:15:59 PM	114023.980
1:16:00 PM	114272.686
1:16:00 PM	113656.380
1:16:01 PM	113485.562
1:16:01 PM	114198.301
1:16:02 PM	113528.009
1:16:02 PM	114260.632
1:16:03 PM	114264.135
1:16:03 PM	113936.304
1:16:04 PM	114082.911
1:16:04 PM	113636.702
1:16:05 PM	114069.415
1:16:05 PM	114312.043
1:16:06 PM	113991.320
1:16:06 PM	114316.782
1:16:07 PM	113524.506
1:16:07 PM	114034.077
1:16:08 PM	114111.862
1:16:08 PM	114018.622
1:16:09 PM	113697.694
1:16:09 PM	114197.786
1:16:10 PM	114223.028
1:16:10 PM	114337.284
1:16:11 PM	114202.525
1:16:11 PM	114162.242
1:16:12 PM	113661.841
1:16:12 PM	113522.446
1:16:13 PM	113560.463
1:16:13 PM	113642.884
1:16:14 PM	113710.573
1:16:14 PM	113802.885
1:16:15 PM	114236.524
1:16:15 PM	114171.720
1:16:16 PM	113538.209
1:16:16 PM	114288.243
1:16:17 PM	114219.834
1:16:17 PM	113794.127
1:16:18 PM	113988.848
1:16:18 PM	113568.808
1:16:19 PM	113733.341
1:16:19 PM	113613.109
1:16:20 PM	113960.206
1:16:20 PM	113705.318
1:16:21 PM	113842.344
1:16:21 PM	114063.645
1:16:22 PM	113817.926
1:16:22 PM	113564.790
1:16:23 PM	114392.403
1:16:23 PM	114104.547
1:16:24 PM	113614.140
1:16:24 PM	113738.905
1:16:25 PM	113835.647
1:16:25 PM	113631.860
1:16:26 PM	114004.920
1:16:26 PM	114426.093
1:16:27 PM	113826.066
1:16:27 PM	114009.350
1:16:28 PM	114317.812
1:16:28 PM	114195.725
1:16:29 PM	113629.284
1:16:29 PM	114477.813
1:16:30 PM	114119.898
1:16:30 PM	114442.578
1:16:31 PM	113910.650
1:16:31 PM	114032.325
1:16:32 PM	114200.053
1:16:32 PM	114081.057
1:16:33 PM	113642.472
1:16:33 PM	113643.399
1:16:34 PM	113696.355
1:16:34 PM	114056.845
1:16:35 PM	113919.614
1:16:35 PM	114179.859
1:16:36 PM	114380.555
1:16:36 PM	113835.235
1:16:37 PM	113828.332
1:16:37 PM	114068.075
1:16:38 PM	114478.534
1:16:38 PM	113900.657
1:16:39 PM	113659.368
1:16:39 PM	113713.457
1:16:40 PM	113862.949
1:16:40 PM	113917.038
1:16:41 PM	114240.027
1:16:41 PM	114074.360
1:16:42 PM	114247.651
1:16:42 PM	114210.355
1:16:43 PM	114054.167
1:16:43 PM	114243.118
1:16:44 PM	113721.390
1:16:44 PM	114394.979
1:16:45 PM	113877.579
1:16:45 PM	113906.942
1:16:46 PM	113972.054
1:16:46 PM	113943.619
1:16:47 PM	113727.469
1:16:48 PM	114525.720
1:16:48 PM	114464.316
1:16:49 PM	113820.914
1:16:49 PM	114516.139
1:16:50 PM	113772.904
1:16:50 PM	114092.905
1:16:51 PM	114011.514
1:16:51 PM	113742.099
1:16:52 PM	113827.817
1:16:52 PM	114142.358
1:16:53 PM	114496.048
1:16:53 PM	114425.990
1:16:54 PM	114003.478
1:16:54 PM	113801.751
1:16:55 PM	113690.791
1:16:55 PM	113860.064
1:16:56 PM	114397.761
1:16:56 PM	113691.410
1:16:57 PM	113713.148
1:16:57 PM	113647.932
1:16:58 PM	113931.771
1:16:58 PM	113648.035
1:16:59 PM	114028.410
1:16:59 PM	114326.569
1:17:00 PM	113814.424
1:17:00 PM	113719.639
1:17:01 PM	114228.694
1:17:01 PM	113834.205
1:17:02 PM	113737.050
1:17:02 PM	114266.814
1:17:03 PM	113695.325
1:17:03 PM	113589.825
1:17:04 PM	113841.829
1:17:04 PM	114246.002
1:17:05 PM	114291.952
1:17:05 PM	114207.883
1:17:06 PM	114333.369
1:17:06 PM	113528.215
1:17:07 PM	113569.838
1:17:07 PM	113781.146
1:17:08 PM	113613.006
1:17:08 PM	113851.925
1:17:09 PM	113795.982
1:17:09 PM	114002.138
1:17:10 PM	113740.656
1:17:10 PM	113992.557
1:17:11 PM	114287.419
1:17:11 PM	113671.938
1:17:12 PM	113929.298
1:17:12 PM	113736.844
1:17:13 PM	114019.550
1:17:13 PM	113527.082
1:17:14 PM	113600.849
1:17:14 PM	113744.056
1:17:15 PM	114295.455
1:17:15 PM	114235.597
1:17:16 PM	113482.162
1:17:16 PM	113769.401
1:17:17 PM	113503.901
1:17:17 PM	114106.195
1:17:18 PM	113974.321
1:17:18 PM	114307.200
1:17:19 PM	113528.833
1:17:19 PM	113557.990
1:17:20 PM	113514.101
1:17:20 PM	113559.741
1:17:21 PM	113476.599
1:17:21 PM	113931.462
1:17:22 PM	113491.229
1:17:22 PM	114232.918
1:17:23 PM	114080.439
1:17:23 PM	113701.506
1:17:24 PM	114217.567
1:17:24 PM	113652.672
1:17:25 PM	113915.802
1:17:25 PM	113449.297
1:17:26 PM	114004.302
1:17:26 PM	113890.045
1:17:27 PM	113451.048
1:17:27 PM	113443.836
1:17:28 PM	113441.570
1:17:28 PM	114225.603
1:17:29 PM	114218.597
1:17:29 PM	113926.826
1:17:30 PM	113457.230
1:17:30 PM	113814.527
1:17:31 PM	113525.949
1:17:31 PM	114190.986
1:17:32 PM	113662.150
1:17:32 PM	113869.440
1:17:33 PM	113411.383
1:17:33 PM	113581.480
1:17:34 PM	114185.732
1:17:34 PM	113980.090
1:17:35 PM	114088.784
1:17:35 PM	114151.630
1:17:36 PM	113397.062
1:17:36 PM	113420.037
1:17:37 PM	113892.209
1:17:37 PM	114194.180
1:17:38 PM	114071.990
1:17:38 PM	114114.540
1:17:39 PM	113864.185
1:17:39 PM	114195.622
1:17:40 PM	113564.481
1:17:40 PM	113435.800
1:17:41 PM	114093.111
1:17:41 PM	113720.875
1:17:42 PM	113834.823
1:17:42 PM	113565.511
1:17:43 PM	114208.913
1:17:43 PM	113645.563
1:17:44 PM	113477.217
1:17:44 PM	113418.080
1:17:45 PM	113427.249
1:17:45 PM	114169.866
1:17:46 PM	113505.446
1:17:46 PM	113762.292
1:17:47 PM	113658.235
1:17:47 PM	114167.393
1:17:48 PM	113386.244
1:17:48 PM	113652.465
1:17:49 PM	113479.484
1:17:49 PM	113508.125
1:17:50 PM	114131.643
1:17:50 PM	114144.109
1:17:51 PM	113461.454
1:17:51 PM	113754.668
1:17:52 PM	113650.508
1:17:52 PM	113440.024
1:17:53 PM	114157.606
1:17:53 PM	113566.129
1:17:54 PM	114159.975
1:17:54 PM	114142.255
1:17:55 PM	114086.414
1:17:55 PM	113549.542
1:17:56 PM	114090.226
1:17:56 PM	113351.318
1:17:57 PM	113914.875
1:17:57 PM	113548.305
1:17:58 PM	113870.882
1:17:58 PM	113328.137
1:17:59 PM	114093.729
1:17:59 PM	113333.083
1:18:00 PM	113878.918
1:18:00 PM	113756.110
1:18:01 PM	114012.956
1:18:01 PM	113720.154
1:18:02 PM	113393.456
1:18:02 PM	113910.547
1:18:03 PM	113430.546
1:18:03 PM	113650.302
1:18:04 PM	113816.175
1:18:04 PM	113921.777
1:18:05 PM	113874.282
1:18:05 PM	114030.780
1:18:06 PM	113578.492
1:18:06 PM	113874.591
1:18:07 PM	113959.794
1:18:07 PM	114133.394
1:18:08 PM	113734.578
1:18:08 PM	114133.806
1:18:09 PM	113362.754
1:18:09 PM	114033.973
1:18:10 PM	113319.483
1:18:10 PM	114012.029
1:18:11 PM	114053.343
1:18:11 PM	113336.998
1:18:12 PM	113352.040
1:18:12 PM	113835.132
1:18:13 PM	113306.399
1:18:13 PM	114009.144
1:18:14 PM	113765.589
1:18:14 PM	113488.756
1:18:15 PM	114123.504
1:18:15 PM	114031.707
1:18:16 PM	113733.238
1:18:16 PM	113837.089
1:18:17 PM	113827.096
1:18:17 PM	113333.598
1:18:18 PM	113937.334
1:18:18 PM	114082.396
1:18:19 PM	113971.642
1:18:19 PM	113906.117
1:18:20 PM	113929.710
1:18:20 PM	114077.760
1:18:21 PM	113384.699
1:18:21 PM	113368.009
1:18:22 PM	113582.201
1:18:22 PM	113654.629
1:18:23 PM	113685.537
1:18:23 PM	114036.343
1:18:24 PM	113280.848
1:18:24 PM	113998.223
1:18:25 PM	113668.847
1:18:25 PM	113880.876
1:18:26 PM	113415.916
1:18:26 PM	114007.290
1:18:27 PM	113581.892
1:18:27 PM	113982.666
1:18:28 PM	113995.648
1:18:28 PM	113321.544
1:18:29 PM	113486.798
1:18:29 PM	113307.944
1:18:30 PM	113452.800
1:18:30 PM	113985.654
1:18:31 PM	113357.191
1:18:31 PM	113399.535
1:18:32 PM	114061.482
1:18:32 PM	113548.408
1:18:33 PM	114083.323
1:18:33 PM	114058.597
1:18:34 PM	113327.210
1:18:34 PM	113234.486
1:18:35 PM	113933.935
1:18:35 PM	113821.841
1:18:36 PM	113327.107
1:18:36 PM	113559.741
1:18:37 PM	113938.159
1:18:37 PM	113992.763
1:18:38 PM	113932.904
1:18:38 PM	113893.960
1:18:39 PM	113600.540
1:18:39 PM	113383.257
1:18:40 PM	113680.180
1:18:40 PM	113296.611
1:18:41 PM	113377.590
1:18:41 PM	114069.827
1:18:42 PM	113921.983
1:18:42 PM	113958.146
1:18:43 PM	113423.128
1:18:43 PM	114054.785
1:18:44 PM	113258.079
1:18:44 PM	113628.048
1:18:45 PM	113621.867
1:18:45 PM	113283.733
1:18:46 PM	113886.439
1:18:46 PM	113951.346
1:18:47 PM	113281.363
1:18:47 PM	114024.907
1:18:48 PM	114064.469
1:18:48 PM	113651.126
1:18:49 PM	113674.719
1:18:49 PM	113846.259
1:18:50 PM	113667.301
1:18:50 PM	113368.936
1:18:51 PM	113802.781
1:18:51 PM	113301.350
1:18:52 PM	113488.550
1:18:52 PM	113627.018
1:18:53 PM	113621.867
1:18:53 PM	114027.586
1:18:54 PM	113848.731
1:18:54 PM	113919.202
1:18:55 PM	113727.057
1:18:55 PM	113316.701
1:18:56 PM	113749.517
1:18:56 PM	113332.464
1:18:57 PM	114099.395
1:18:57 PM	113477.526
1:18:58 PM	113962.370
1:18:58 PM	113754.977
1:18:59 PM	113417.874
1:18:59 PM	113321.647
1:19:00 PM	114101.662
1:19:00 PM	113566.953
1:19:01 PM	114073.227
1:19:01 PM	113503.180
1:19:02 PM	113670.392
1:19:02 PM	113612.285
1:19:03 PM	113289.811
1:19:03 PM	113467.223
1:19:04 PM	113648.963
1:19:04 PM	113702.330
1:19:05 PM	113453.212
1:19:05 PM	113490.817
1:19:06 PM	113836.265
1:19:06 PM	114082.396
1:19:07 PM	113870.779
1:19:07 PM	113993.175
1:19:08 PM	113977.000
1:19:08 PM	113470.726
1:19:09 PM	114027.071
1:19:09 PM	113385.729
1:19:10 PM	113492.774
1:19:10 PM	114073.742
1:19:11 PM	113506.786
1:19:11 PM	113502.149
1:19:12 PM	113656.277
1:19:12 PM	114027.792
1:19:13 PM	114077.554
1:19:13 PM	113998.223
1:19:14 PM	113600.849
1:19:14 PM	114050.046
1:19:15 PM	114057.051
1:19:15 PM	113442.703
1:19:16 PM	113416.328
1:19:16 PM	113446.824
1:19:17 PM	113322.368
1:19:17 PM	113974.733
1:19:18 PM	113332.464
1:19:18 PM	113760.334
1:19:19 PM	113905.293
1:19:19 PM	113948.976
1:19:20 PM	113843.992
1:19:20 PM	114044.379
1:19:21 PM	113866.452
1:19:21 PM	113864.185
1:19:22 PM	113253.443
1:19:22 PM	113814.011
1:19:23 PM	113254.164
1:19:23 PM	113279.921
1:19:24 PM	113246.025
1:19:24 PM	113989.260
1:19:25 PM	113619.806
1:19:25 PM	114042.422
1:19:26 PM	113955.055
1:19:26 PM	113585.910
1:19:27 PM	113612.903
1:19:27 PM	113263.849
1:19:28 PM	113274.151
1:19:28 PM	113729.426
1:19:29 PM	113524.918
1:19:29 PM	113276.109
1:19:30 PM	113463.308
1:19:30 PM	113720.360
1:19:31 PM	113812.260
1:19:31 PM	113522.961
1:19:32 PM	113288.575
1:19:32 PM	113317.629
1:19:33 PM	113843.889
1:19:33 PM	114017.489
1:19:34 PM	113245.201
1:19:34 PM	113250.455
1:19:35 PM	113481.441
1:19:35 PM	113810.096
1:19:36 PM	114023.465
1:19:36 PM	114035.416
1:19:37 PM	113310.211
1:19:37 PM	113277.551
1:19:38 PM	114032.016
1:19:38 PM	113821.223
1:19:39 PM	113773.522
1:19:39 PM	113970.406
1:19:40 PM	113991.629
1:19:40 PM	113263.952
1:19:41 PM	113659.986
1:19:41 PM	113424.467
1:19:42 PM	113353.070
1:19:42 PM	113959.382
1:19:43 PM	113997.090
1:19:43 PM	113791.242
1:19:44 PM	114002.447
1:19:44 PM	113996.266
1:19:45 PM	113552.530
1:19:45 PM	113229.644
1:19:46 PM	113219.547
1:19:46 PM	113826.684
1:19:47 PM	113369.760
1:19:47 PM	113351.730
1:19:48 PM	113978.236
1:19:49 PM	113198.015
1:19:49 PM	113883.039
1:19:50 PM	113443.939
1:19:50 PM	113525.227
1:19:51 PM	113483.399
1:19:51 PM	113233.559
1:19:52 PM	113575.195
1:19:52 PM	113222.020
1:19:53 PM	113974.939
1:19:53 PM	113288.266
1:19:54 PM	113168.961
1:19:54 PM	113502.253
1:19:55 PM	113870.676
1:19:55 PM	113229.026
1:19:56 PM	113791.139
1:19:56 PM	113762.704
1:19:57 PM	113259.212
1:19:57 PM	113249.528
1:19:58 PM	113668.332
1:19:58 PM	113194.409
1:19:59 PM	113823.593
1:19:59 PM	113592.504
1:20:00 PM	113237.062
1:20:00 PM	113191.833
1:20:01 PM	113741.584
1:20:01 PM	113322.265
1:20:02 PM	113967.315
1:20:02 PM	113673.071
1:20:03 PM	113636.393
1:20:03 PM	113166.900
1:20:04 PM	113060.886
1:20:04 PM	113150.313
1:20:05 PM	113864.082
1:20:05 PM	113361.209
1:20:06 PM	113358.633
1:20:06 PM	113693.573
1:20:07 PM	113869.852
1:20:07 PM	113394.590
1:20:08 PM	113877.682
1:20:08 PM	113731.693
1:20:09 PM	113553.766
1:20:09 PM	113902.099
1:20:10 PM	113184.518
1:20:10 PM	113337.822
1:20:11 PM	113527.185
1:20:11 PM	113145.471
1:20:12 PM	113392.014
1:20:12 PM	113881.494
1:20:13 PM	113276.933
1:20:13 PM	113925.383
1:20:14 PM	113935.686
1:20:14 PM	113199.766
1:20:15 PM	113621.248
1:20:15 PM	113187.712
1:20:16 PM	113841.932
1:20:16 PM	113742.820
1:20:17 PM	113174.421
1:20:17 PM	113179.264
1:20:18 PM	113238.092
1:20:18 PM	113947.019
1:20:19 PM	113790.521
1:20:19 PM	113742.511
1:20:20 PM	113727.778
1:20:20 PM	113794.745
1:20:21 PM	113219.341
1:20:21 PM	113264.055
1:20:22 PM	113899.730
1:20:22 PM	113552.633
1:20:23 PM	113628.872
1:20:23 PM	113551.293
1:20:24 PM	113957.425
1:20:24 PM	113165.973
1:20:25 PM	113154.949
1:20:25 PM	113810.302
1:20:26 PM	113172.258
1:20:26 PM	113573.135
1:20:27 PM	113872.943
1:20:27 PM	113824.417
1:20:28 PM	113891.591
1:20:28 PM	113702.021
1:20:29 PM	113834.617
1:20:29 PM	113561.699
1:20:30 PM	113712.015
1:20:30 PM	113281.260
1:20:31 PM	113258.903
1:20:31 PM	113200.590
1:20:32 PM	113665.962
1:20:32 PM	113418.080
1:20:33 PM	113130.429
1:20:33 PM	113636.084
1:20:34 PM	113215.735
1:20:34 PM	113234.898
1:20:35 PM	113368.112
1:20:35 PM	113930.741
1:20:36 PM	113962.679
1:20:36 PM	113335.761
1:20:37 PM	113456.715
1:20:37 PM	114071.784
1:20:38 PM	113636.187
1:20:38 PM	113990.496
1:20:39 PM	113290.223
1:20:39 PM	113973.394
1:20:40 PM	113823.799
1:20:40 PM	113973.291
1:20:41 PM	113415.916
1:20:41 PM	113747.456
1:20:42 PM	113816.793
1:20:42 PM	113630.315
1:20:43 PM	113356.985
1:20:43 PM	113649.375
1:20:44 PM	113611.976
1:20:44 PM	113885.306
1:20:45 PM	113143.204
1:20:45 PM	113128.368
1:20:46 PM	113149.386
1:20:46 PM	113201.724
1:20:47 PM	113154.022
1:20:47 PM	113918.893
1:20:48 PM	113515.749
1:20:48 PM	113706.142
1:20:49 PM	113365.433
1:20:49 PM	113836.471
1:20:50 PM	113625.060
1:20:50 PM	113672.041
1:20:51 PM	113428.279
1:20:51 PM	113749.826
1:20:52 PM	113556.445
1:20:52 PM	114190.780
1:20:53 PM	113609.709
1:20:53 PM	113906.117
1:20:54 PM	113862.743
1:20:54 PM	113866.349
1:20:55 PM	113635.775
1:20:55 PM	113918.584
1:20:56 PM	113164.531
1:20:56 PM	113696.664
1:20:57 PM	113145.471
1:20:57 PM	113830.496
1:20:58 PM	113311.344
1:20:58 PM	113210.893
1:20:59 PM	113132.799
1:20:59 PM	113887.469
1:21:00 PM	113196.057
1:21:00 PM	113344.003
1:21:01 PM	113359.457
1:21:01 PM	113517.088
1:21:02 PM	113390.675
1:21:02 PM	113245.819
1:21:03 PM	113066.965
1:21:03 PM	113164.428
1:21:04 PM	113134.447
1:21:04 PM	113642.060
1:21:05 PM	113630.624
1:21:05 PM	113865.834
1:21:06 PM	113877.991
1:21:06 PM	113368.730
1:21:07 PM	113082.316
1:21:07 PM	113264.776
1:21:08 PM	113851.513
1:21:08 PM	113465.266
1:21:09 PM	113473.920
1:21:09 PM	113649.272
1:21:10 PM	113791.964
1:21:10 PM	113732.826
1:21:11 PM	113923.014
1:21:11 PM	113471.138
1:21:12 PM	113411.692
1:21:12 PM	113852.028
1:21:13 PM	113193.790
1:21:13 PM	113402.626
1:21:14 PM	113317.732
1:21:14 PM	113577.256
1:21:15 PM	113109.412
1:21:15 PM	113342.458
1:21:16 PM	113130.017
1:21:16 PM	113807.109
1:21:17 PM	113442.806
1:21:17 PM	113482.883
1:21:18 PM	113318.144
1:21:18 PM	113803.503
1:21:19 PM	113222.844
1:21:19 PM	113368.009
1:21:20 PM	113508.949
1:21:20 PM	113551.087
1:21:21 PM	113768.680
1:21:21 PM	113724.893
1:21:22 PM	113284.248
1:21:22 PM	112967.235
1:21:23 PM	113363.682
1:21:23 PM	112958.580
1:21:24 PM	113023.178
1:21:24 PM	113106.321
1:21:25 PM	113730.560
1:21:25 PM	113654.732
1:21:26 PM	113731.693
1:21:26 PM	113598.376
1:21:27 PM	113434.358
1:21:27 PM	113147.634
1:21:28 PM	113048.317
1:21:28 PM	113285.587
1:21:29 PM	113130.738
1:21:29 PM	113531.512
1:21:30 PM	113121.981
1:21:30 PM	112958.374
1:21:31 PM	113100.448
1:21:31 PM	113347.815
1:21:32 PM	113778.673
1:21:32 PM	113106.733
1:21:33 PM	113331.331
1:21:33 PM	113199.045
1:21:34 PM	113429.000
1:21:34 PM	113770.431
1:21:35 PM	113483.605
1:21:35 PM	113179.779
1:21:36 PM	113243.758
1:21:36 PM	113273.121
1:21:37 PM	113727.984
1:21:37 PM	112924.170
1:21:38 PM	113738.081
1:21:38 PM	112949.617
1:21:39 PM	113742.408
1:21:39 PM	113498.441
1:21:40 PM	113572.002
1:21:40 PM	113467.739
1:21:41 PM	113610.534
1:21:41 PM	113373.366
1:21:42 PM	113518.943
1:21:42 PM	113133.108
1:21:43 PM	113086.643
1:21:43 PM	113153.919
1:21:44 PM	113062.843
1:21:44 PM	113342.252
1:21:45 PM	113238.195
1:21:45 PM	113587.250
1:21:46 PM	113612.697
1:21:46 PM	113668.126
1:21:47 PM	113623.618
1:21:47 PM	113504.210
1:21:48 PM	113506.271
1:21:48 PM	113297.229
1:21:49 PM	113294.757
1:21:49 PM	113154.125
1:21:50 PM	113339.058
1:21:50 PM	112943.126
1:21:51 PM	112914.073
1:21:51 PM	112789.617
1:21:52 PM	113130.944
1:21:52 PM	113124.350
1:21:53 PM	112780.138
1:21:53 PM	113196.881
1:21:54 PM	113303.617
1:21:54 PM	113398.608
1:21:55 PM	113385.420
1:21:55 PM	112831.651
1:21:56 PM	112885.431
1:21:56 PM	113026.063
1:21:57 PM	113115.284
1:21:57 PM	113045.329
1:21:58 PM	113434.770
1:21:58 PM	113400.668
1:21:59 PM	112908.612
1:21:59 PM	113101.788
1:22:00 PM	113039.662
1:22:00 PM	113207.390
1:22:01 PM	113160.204
1:22:01 PM	112908.612
1:22:02 PM	112801.465
1:22:02 PM	113227.274
1:22:03 PM	112726.976
1:22:03 PM	113261.067
1:22:04 PM	112793.223
1:22:04 PM	113101.891
1:22:05 PM	113033.687
1:22:05 PM	112783.950
1:22:06 PM	112654.755
1:22:06 PM	113064.595
1:22:07 PM	113061.298
1:22:07 PM	112810.943
1:22:08 PM	112747.788
1:22:08 PM	112650.634
1:22:09 PM	112915.927
1:22:09 PM	112697.202
1:22:10 PM	112850.917
1:22:10 PM	112980.525
1:22:11 PM	112951.884
1:22:11 PM	112571.818
1:22:12 PM	112603.035
1:22:12 PM	112560.073
1:22:13 PM	112849.784
1:22:13 PM	112700.395
1:22:14 PM	113117.860
1:22:14 PM	112882.856
1:22:15 PM	112824.337
1:22:15 PM	112491.148
1:22:16 PM	112552.449
1:22:16 PM	113167.107
1:22:17 PM	112512.578
1:22:17 PM	112481.670
1:22:18 PM	113151.137
1:22:18 PM	113081.594
1:22:19 PM	113097.460
1:22:19 PM	113229.747
1:22:20 PM	112538.128
1:22:20 PM	112566.770
1:22:21 PM	112501.657
1:22:21 PM	112732.437
1:22:22 PM	112524.117
1:22:22 PM	113044.402
1:22:23 PM	112747.685
1:22:23 PM	112475.282
1:22:24 PM	112523.602
1:22:24 PM	113174.009
1:22:25 PM	112798.065
1:22:25 PM	113089.012
1:22:26 PM	112841.336
1:22:26 PM	112585.624
1:22:27 PM	112834.021
1:22:27 PM	112453.234
1:22:28 PM	113017.100
1:22:28 PM	112676.905
1:22:29 PM	113022.354
1:22:29 PM	112596.544
1:22:30 PM	113282.600
1:22:30 PM	113253.752
1:22:31 PM	112698.129
1:22:31 PM	112972.901
1:22:32 PM	112632.295
1:22:32 PM	113015.657
1:22:33 PM	113057.177
1:22:33 PM	112882.547
1:22:34 PM	112672.372
1:22:34 PM	113122.187
1:22:35 PM	113269.000
1:22:35 PM	112578.824
1:22:36 PM	113224.286
1:22:36 PM	113284.866
1:22:37 PM	113297.435
1:22:37 PM	112856.893
1:22:38 PM	113067.480
1:22:38 PM	113090.249
1:22:39 PM	113222.844
1:22:39 PM	113055.529
1:22:40 PM	113198.839
1:22:40 PM	113256.225
1:22:41 PM	113337.925
1:22:41 PM	112653.312
1:22:42 PM	113279.921
1:22:42 PM	113153.816
1:22:43 PM	112566.976
1:22:43 PM	113040.384
1:22:44 PM	113041.723
1:22:44 PM	113052.850
1:22:45 PM	113346.064
1:22:45 PM	113137.847
1:22:46 PM	112695.141
1:22:46 PM	112753.454
1:22:47 PM	113335.864
1:22:47 PM	113185.445
1:22:48 PM	113077.782
1:22:48 PM	112621.065
1:22:49 PM	113385.935
1:22:49 PM	113402.420
1:22:50 PM	113236.547
1:22:50 PM	113337.719
1:22:51 PM	112972.386
1:22:51 PM	113224.698
1:22:52 PM	112872.759
1:22:52 PM	112685.560
1:22:53 PM	113272.091
1:22:53 PM	112864.105
1:22:54 PM	112764.478
1:22:54 PM	113281.569
1:22:55 PM	113024.930
1:22:55 PM	113420.243
1:22:56 PM	112801.053
1:22:56 PM	112839.379
1:22:57 PM	113420.552
1:22:57 PM	112772.205
1:22:58 PM	113020.912
1:22:58 PM	112885.122
1:22:59 PM	113142.792
1:23:00 PM	113487.520
1:23:00 PM	113542.742
1:23:01 PM	113369.760
1:23:01 PM	112957.653
1:23:02 PM	113370.275
1:23:02 PM	113032.451
1:23:03 PM	113547.790
1:23:03 PM	113358.015
1:23:04 PM	112778.696
1:23:04 PM	113379.651
1:23:05 PM	112737.073
1:23:05 PM	113496.792
1:23:06 PM	113529.967
1:23:06 PM	112764.787
1:23:07 PM	112713.995
1:23:07 PM	112687.517
1:23:08 PM	112730.685
1:23:08 PM	113037.293
1:23:09 PM	113159.895
1:23:09 PM	113367.081
