2:00:56 PM	185299.899
2:00:56 PM	184869.246
2:00:57 PM	185282.281
2:00:57 PM	184467.235
2:00:58 PM	184882.433
2:00:58 PM	185746.314
2:00:59 PM	185639.681
2:00:59 PM	185480.505
2:01:00 PM	185889.213
2:01:00 PM	184931.268
2:01:01 PM	184578.813
2:01:01 PM	184345.045
2:01:02 PM	185819.154
2:01:02 PM	184957.849
2:01:03 PM	185766.095
2:01:03 PM	184291.368
2:01:04 PM	184742.626
2:01:04 PM	184290.750
2:01:05 PM	185246.325
2:01:05 PM	185180.799
2:01:06 PM	185886.431
2:01:06 PM	184184.426
2:01:07 PM	184422.212
2:01:07 PM	184407.685
2:01:08 PM	184559.753
2:01:08 PM	185452.172
2:01:09 PM	184270.763
2:01:09 PM	185610.937
2:01:10 PM	184326.809
2:01:10 PM	184807.327
2:01:11 PM	185686.146
2:01:11 PM	185619.591
2:01:12 PM	185086.427
2:01:12 PM	186041.177
2:01:13 PM	183988.572
2:01:13 PM	185834.608
2:01:14 PM	185016.059
2:01:14 PM	184531.421
2:01:15 PM	185747.551
2:01:15 PM	184291.471
2:01:16 PM	184862.240
2:01:16 PM	184831.332
2:01:17 PM	185425.488
2:01:17 PM	185162.667
2:01:18 PM	185419.616
2:01:18 PM	184456.314
2:01:19 PM	186154.713
2:01:19 PM	186265.261
2:01:20 PM	185678.213
2:01:20 PM	185659.772
2:01:21 PM	186257.328
2:01:21 PM	186091.042
2:01:22 PM	185975.961
2:01:22 PM	184991.436
2:01:23 PM	185407.150
2:01:23 PM	184530.184
2:01:24 PM	184547.184
2:01:24 PM	184778.685
2:01:25 PM	184619.200
2:01:25 PM	185574.980
2:01:26 PM	185589.713
2:01:26 PM	184487.222
2:01:27 PM	184553.984
2:01:27 PM	185042.228
2:01:28 PM	185189.557
2:01:28 PM	184565.420
2:01:29 PM	184325.573
2:01:29 PM	184604.673
2:01:30 PM	185088.796
2:01:30 PM	184675.864
2:01:31 PM	186438.964
2:01:31 PM	186383.948
2:01:32 PM	186063.225
2:01:32 PM	186077.340
2:01:33 PM	186333.568
2:01:33 PM	186457.818
2:01:34 PM	184665.974
2:01:34 PM	186468.018
2:01:35 PM	185166.582
2:01:35 PM	185096.832
2:01:36 PM	185270.227
2:01:36 PM	184627.339
2:01:37 PM	185566.326
2:01:37 PM	186127.102
2:01:38 PM	185894.467
2:01:38 PM	186557.239
2:01:39 PM	184689.464
2:01:39 PM	186102.272
2:01:40 PM	185901.782
2:01:40 PM	184524.930
2:01:41 PM	184444.260
2:01:41 PM	184542.239
2:01:42 PM	184568.716
2:01:42 PM	184665.459
2:01:43 PM	185982.040
2:01:43 PM	186159.040
2:01:44 PM	185695.110
2:01:44 PM	186106.393
2:01:45 PM	186073.940
2:01:45 PM	184972.376
2:01:46 PM	186095.988
2:01:46 PM	185926.096
2:01:47 PM	184621.363
2:01:47 PM	184706.876
2:01:48 PM	184590.970
2:01:48 PM	184728.717
2:01:49 PM	186417.020
2:01:49 PM	185826.263
2:01:50 PM	185578.380
2:01:50 PM	184707.597
2:01:51 PM	186458.230
2:01:51 PM	185697.685
2:01:52 PM	186267.321
2:01:52 PM	186377.354
2:01:53 PM	185616.088
2:01:53 PM	186126.381
2:01:54 PM	185495.650
2:01:54 PM	184472.386
2:01:55 PM	184667.725
2:01:55 PM	185534.285
2:01:56 PM	185599.810
2:01:56 PM	186160.276
2:01:57 PM	186141.526
2:01:57 PM	186148.016
2:01:58 PM	186235.898
2:01:58 PM	186191.494
2:01:59 PM	186037.983
2:01:59 PM	185140.104
2:02:00 PM	184639.599
2:02:00 PM	184766.528
2:02:01 PM	184766.322
2:02:01 PM	184836.380
2:02:02 PM	186034.893
2:02:02 PM	184651.344
2:02:03 PM	186190.669
2:02:03 PM	186203.342
2:02:04 PM	185079.936
2:02:04 PM	186230.129
2:02:05 PM	185919.502
2:02:05 PM	184568.613
2:02:06 PM	185258.173
2:02:06 PM	185355.018
2:02:07 PM	185207.999
2:02:07 PM	185177.400
2:02:08 PM	184652.683
2:02:08 PM	185986.367
2:02:09 PM	184844.107
2:02:09 PM	186131.429
2:02:10 PM	186046.432
2:02:10 PM	186244.965
2:02:11 PM	185434.143
2:02:11 PM	185937.532
2:02:12 PM	185548.503
2:02:12 PM	184816.805
2:02:13 PM	184359.366
2:02:13 PM	184622.084
2:02:14 PM	184372.656
2:02:14 PM	184441.787
2:02:15 PM	185104.456
2:02:15 PM	185545.103
2:02:16 PM	185576.114
2:02:16 PM	185464.226
2:02:17 PM	186111.339
2:02:17 PM	184731.911
2:02:18 PM	184424.273
2:02:18 PM	185537.479
2:02:19 PM	186246.819
2:02:19 PM	185144.637
2:02:20 PM	185996.361
2:02:20 PM	185462.681
2:02:21 PM	185966.998
2:02:21 PM	184950.122
2:02:22 PM	185985.131
2:02:22 PM	185048.719
2:02:23 PM	185297.117
2:02:23 PM	185652.354
2:02:24 PM	185539.024
2:02:24 PM	185143.813
2:02:25 PM	186126.896
2:02:25 PM	185718.394
2:02:26 PM	184692.658
2:02:26 PM	184904.996
2:02:27 PM	184735.105
2:02:27 PM	185220.671
2:02:28 PM	184793.624
2:02:28 PM	184528.845
2:02:29 PM	184304.452
2:02:29 PM	184507.828
2:02:30 PM	184818.866
2:02:30 PM	185850.680
2:02:31 PM	184463.938
2:02:31 PM	186077.649
2:02:32 PM	185270.742
2:02:32 PM	184550.790
2:02:33 PM	185805.967
2:02:33 PM	185561.690
2:02:34 PM	184271.072
2:02:34 PM	184499.173
2:02:35 PM	184499.688
2:02:36 PM	186360.046
2:02:36 PM	186409.189
2:02:37 PM	186247.746
2:02:37 PM	185687.383
2:02:38 PM	184649.593
2:02:38 PM	185029.453
2:02:39 PM	185984.100
2:02:39 PM	186539.209
2:02:40 PM	186461.115
2:02:40 PM	185893.128
2:02:41 PM	186554.148
2:02:41 PM	185018.326
2:02:42 PM	185487.511
2:02:42 PM	186446.382
2:02:43 PM	186488.932
2:02:43 PM	185751.878
2:02:44 PM	185443.518
2:02:44 PM	186543.743
2:02:45 PM	185547.060
2:02:45 PM	185129.080
2:02:46 PM	185016.162
2:02:46 PM	184717.178
2:02:47 PM	185008.641
2:02:47 PM	186531.792
2:02:48 PM	185426.003
2:02:48 PM	186357.573
2:02:49 PM	185176.060
2:02:49 PM	185338.122
2:02:50 PM	186515.204
2:02:50 PM	185312.468
2:02:51 PM	185953.501
2:02:51 PM	186238.371
2:02:52 PM	185541.909
2:02:52 PM	184693.173
2:02:53 PM	186247.540
2:02:53 PM	185666.159
2:02:54 PM	186533.749
2:02:54 PM	185621.033
2:02:55 PM	185407.871
2:02:55 PM	186173.258
2:02:56 PM	185131.965
2:02:56 PM	186554.973
2:02:57 PM	185797.622
2:02:57 PM	185778.665
2:02:58 PM	185863.456
2:02:58 PM	186267.527
2:02:59 PM	186816.867
2:02:59 PM	186325.944
2:03:00 PM	186138.847
2:03:00 PM	186537.046
2:03:01 PM	186688.186
2:03:01 PM	185047.483
2:03:02 PM	186446.691
2:03:02 PM	185353.163
2:03:03 PM	186608.959
2:03:03 PM	186721.464
2:03:04 PM	185269.609
2:03:04 PM	186394.148
2:03:05 PM	185446.609
2:03:05 PM	186201.487
2:03:06 PM	185674.195
2:03:06 PM	185908.685
2:03:07 PM	186048.286
2:03:07 PM	185506.261
2:03:08 PM	186305.235
2:03:08 PM	186393.529
2:03:09 PM	186387.863
2:03:09 PM	185281.663
2:03:10 PM	185696.346
2:03:10 PM	185449.906
2:03:11 PM	186751.239
2:03:11 PM	185560.145
2:03:12 PM	186940.705
2:03:12 PM	185031.307
2:03:13 PM	185878.704
2:03:13 PM	186498.102
2:03:14 PM	186578.360
2:03:14 PM	186810.891
2:03:15 PM	186899.289
2:03:15 PM	186137.507
2:03:16 PM	184935.183
2:03:16 PM	186776.687
2:03:17 PM	185354.400
2:03:17 PM	186819.855
2:03:18 PM	185397.259
2:03:18 PM	185303.401
2:03:19 PM	186674.175
2:03:19 PM	186138.229
2:03:20 PM	185033.162
2:03:20 PM	186625.958
2:03:21 PM	186511.392
2:03:21 PM	186324.398
2:03:22 PM	185356.666
2:03:22 PM	186596.286
2:03:23 PM	185413.125
2:03:23 PM	187162.110
2:03:24 PM	185573.641
2:03:24 PM	185529.855
2:03:25 PM	186538.694
2:03:25 PM	186319.041
2:03:26 PM	186851.381
2:03:26 PM	185748.993
2:03:27 PM	186131.120
2:03:27 PM	187075.465
2:03:28 PM	186086.509
2:03:28 PM	186093.618
2:03:29 PM	186978.825
2:03:29 PM	186899.701
2:03:30 PM	185677.183
2:03:30 PM	185700.673
2:03:31 PM	185772.071
2:03:31 PM	186546.936
2:03:32 PM	186586.396
2:03:32 PM	185525.115
2:03:33 PM	185551.490
2:03:33 PM	185513.679
2:03:34 PM	185405.810
2:03:34 PM	187215.787
2:03:35 PM	186458.333
2:03:35 PM	186360.252
2:03:36 PM	186393.529
2:03:36 PM	186794.510
2:03:37 PM	186785.135
2:03:37 PM	187697.644
2:03:38 PM	187813.240
2:03:38 PM	186465.648
2:03:39 PM	186724.143
2:03:39 PM	186964.505
2:03:40 PM	185673.165
2:03:40 PM	186003.160
2:03:41 PM	186388.893
2:03:41 PM	186732.694
2:03:42 PM	185132.377
2:03:42 PM	186395.281
2:03:43 PM	186938.542
2:03:43 PM	185989.870
2:03:44 PM	185340.388
2:03:44 PM	185113.626
2:03:45 PM	186991.601
2:03:45 PM	186095.679
2:03:46 PM	185521.509
2:03:46 PM	186216.529
2:03:47 PM	186856.841
2:03:47 PM	187388.460
2:03:48 PM	186216.735
2:03:48 PM	186501.708
2:03:49 PM	187073.919
2:03:49 PM	185921.666
2:03:50 PM	185683.571
2:03:50 PM	186846.745
2:03:51 PM	185643.287
2:03:51 PM	186011.196
2:03:52 PM	185465.051
2:03:52 PM	185544.175
2:03:53 PM	187486.748
2:03:53 PM	185917.133
2:03:54 PM	186984.698
2:03:54 PM	186759.790
2:03:55 PM	185839.451
2:03:55 PM	186297.611
2:03:56 PM	185706.340
2:03:56 PM	187316.342
2:03:57 PM	185640.815
2:03:57 PM	187208.060
2:03:58 PM	187261.634
2:03:58 PM	185850.887
2:03:59 PM	187304.803
2:03:59 PM	185872.625
2:04:00 PM	186393.014
2:04:00 PM	186602.365
2:04:01 PM	185955.768
2:04:01 PM	185588.786
2:04:02 PM	186350.258
2:04:02 PM	185786.186
2:04:03 PM	187249.168
2:04:03 PM	185605.373
2:04:04 PM	185630.718
2:04:04 PM	187189.206
2:04:05 PM	186045.917
2:04:05 PM	185886.328
2:04:06 PM	187470.985
2:04:06 PM	187539.807
2:04:07 PM	185838.935
2:04:07 PM	186085.479
2:04:08 PM	186116.490
2:04:08 PM	187243.192
2:04:09 PM	186550.439
2:04:09 PM	186455.655
2:04:10 PM	186727.955
2:04:10 PM	185669.765
2:04:11 PM	185585.901
2:04:11 PM	185376.035
2:04:12 PM	185962.568
2:04:12 PM	185536.654
2:04:13 PM	186089.394
2:04:13 PM	186565.584
2:04:14 PM	186439.273
2:04:14 PM	186823.976
2:04:15 PM	186912.373
2:04:15 PM	185552.315
2:04:16 PM	186525.301
2:04:16 PM	185435.276
2:04:17 PM	185976.167
2:04:17 PM	185746.726
2:04:18 PM	185358.727
2:04:18 PM	185849.959
2:04:19 PM	186077.237
2:04:19 PM	185087.972
2:04:20 PM	186180.161
2:04:20 PM	186419.080
2:04:21 PM	186491.714
2:04:21 PM	186834.588
2:04:22 PM	186887.234
2:04:22 PM	185238.185
2:04:23 PM	186799.455
2:04:23 PM	185291.965
2:04:24 PM	185026.671
2:04:24 PM	185284.548
2:04:25 PM	186669.848
2:04:25 PM	185806.379
2:04:26 PM	185888.800
2:04:26 PM	185722.000
2:04:27 PM	184900.875
2:04:27 PM	184827.211
2:04:28 PM	184814.127
2:04:28 PM	185791.955
2:04:29 PM	184729.954
2:04:29 PM	184942.704
2:04:30 PM	186122.981
2:04:30 PM	185876.746
2:04:31 PM	186088.776
2:04:31 PM	185721.588
2:04:32 PM	186275.667
2:04:32 PM	185147.213
2:04:33 PM	186318.217
2:04:33 PM	186668.199
2:04:34 PM	186833.248
2:04:34 PM	185474.941
2:04:35 PM	186577.123
2:04:35 PM	184778.685
2:04:36 PM	186432.164
2:04:36 PM	185585.386
2:04:37 PM	184739.432
2:04:37 PM	185185.127
2:04:38 PM	185589.919
2:04:38 PM	185865.722
2:04:39 PM	186440.407
2:04:39 PM	185464.639
2:04:40 PM	185234.579
2:04:40 PM	185402.101
2:04:41 PM	185075.300
2:04:41 PM	185297.323
2:04:42 PM	186344.179
2:04:42 PM	185190.690
2:04:43 PM	186393.838
2:04:43 PM	185814.415
2:04:44 PM	184812.272
2:04:44 PM	185752.084
2:04:45 PM	186410.941
2:04:45 PM	186576.093
2:04:46 PM	184889.954
2:04:46 PM	186040.044
2:04:47 PM	185995.433
2:04:47 PM	185187.496
2:04:48 PM	186804.298
2:04:48 PM	186160.482
2:04:49 PM	185683.159
2:04:49 PM	185309.377
2:04:50 PM	185274.451
2:04:50 PM	185542.218
2:04:51 PM	186706.834
2:04:51 PM	185029.968
2:04:52 PM	185450.009
2:04:52 PM	186902.379
2:04:53 PM	186845.096
2:04:53 PM	186956.159
2:04:54 PM	185447.124
2:04:54 PM	185391.283
2:04:55 PM	186782.147
2:04:55 PM	186880.744
2:04:56 PM	185285.269
2:04:56 PM	186636.776
2:04:57 PM	186077.855
2:04:57 PM	186177.894
2:04:58 PM	187010.764
2:04:58 PM	186166.973
2:04:59 PM	186708.689
2:04:59 PM	186909.694
2:05:00 PM	186832.630
2:05:00 PM	185248.179
2:05:01 PM	186215.808
2:05:01 PM	186209.832
2:05:02 PM	187207.030
2:05:02 PM	185603.004
2:05:03 PM	186433.401
2:05:03 PM	186652.848
2:05:04 PM	185692.534
2:05:04 PM	186801.413
2:05:05 PM	186575.269
2:05:05 PM	187053.417
2:05:06 PM	185635.972
2:05:06 PM	186788.226
2:05:07 PM	186050.244
2:05:07 PM	185843.263
2:05:08 PM	187178.182
2:05:08 PM	187048.884
2:05:09 PM	185651.735
2:05:09 PM	187221.557
2:05:10 PM	185758.368
2:05:10 PM	186187.063
2:05:11 PM	187274.410
2:05:11 PM	186047.668
2:05:12 PM	187637.167
2:05:12 PM	186063.534
2:05:13 PM	185675.535
2:05:13 PM	186036.747
2:05:14 PM	186348.610
2:05:14 PM	187047.750
2:05:15 PM	187460.476
2:05:15 PM	187266.683
2:05:16 PM	187281.931
2:05:16 PM	186706.113
2:05:17 PM	187042.908
2:05:17 PM	186779.983
2:05:18 PM	187363.940
2:05:18 PM	187226.399
2:05:19 PM	187701.147
2:05:19 PM	185869.947
2:05:20 PM	187569.788
2:05:20 PM	185898.588
2:05:21 PM	187481.391
2:05:21 PM	185977.713
2:05:22 PM	185678.007
2:05:22 PM	185861.189
2:05:23 PM	187482.421
2:05:23 PM	185928.466
2:05:24 PM	186724.967
2:05:24 PM	187405.769
2:05:25 PM	187455.016
2:05:25 PM	187020.551
2:05:26 PM	187707.741
2:05:26 PM	186328.313
2:05:27 PM	187488.397
2:05:27 PM	186220.032
2:05:28 PM	187303.978
2:05:28 PM	186259.388
2:05:29 PM	186427.116
2:05:29 PM	187846.621
2:05:30 PM	187801.908
2:05:30 PM	187817.877
2:05:31 PM	186722.494
2:05:31 PM	186545.700
2:05:32 PM	185972.664
2:05:32 PM	187181.273
2:05:33 PM	186729.706
2:05:33 PM	186907.737
2:05:34 PM	187836.215
2:05:34 PM	187038.272
2:05:35 PM	186845.921
2:05:35 PM	187424.520
2:05:36 PM	187682.396
2:05:37 PM	186324.089
2:05:37 PM	186430.619
2:05:38 PM	187885.256
2:05:38 PM	186358.397
2:05:39 PM	186400.020
2:05:39 PM	188321.781
2:05:40 PM	186229.304
2:05:40 PM	188057.826
2:05:41 PM	188086.571
2:05:41 PM	186469.872
2:05:42 PM	186553.118
2:05:42 PM	186335.113
2:05:43 PM	186375.500
2:05:43 PM	186513.247
2:05:44 PM	186786.062
2:05:44 PM	187656.743
2:05:45 PM	188028.052
2:05:45 PM	188256.153
2:05:46 PM	187235.362
2:05:46 PM	186584.026
2:05:47 PM	187635.416
2:05:47 PM	187245.974
2:05:48 PM	188231.633
2:05:48 PM	186420.316
2:05:49 PM	186498.308
2:05:49 PM	187537.849
2:05:50 PM	187907.819
2:05:50 PM	188104.189
2:05:51 PM	186751.136
2:05:51 PM	186768.547
2:05:52 PM	188260.996
2:05:52 PM	186895.477
2:05:53 PM	186618.746
2:05:53 PM	186520.768
2:05:54 PM	186581.244
2:05:54 PM	187752.146
2:05:55 PM	186388.893
2:05:55 PM	186875.180
2:05:56 PM	188061.741
2:05:56 PM	186695.295
2:05:57 PM	186983.874
2:05:57 PM	187249.992
2:05:58 PM	188692.678
2:05:58 PM	186275.151
2:05:59 PM	188404.718
2:05:59 PM	188426.972
2:06:00 PM	187429.362
2:06:00 PM	188141.690
2:06:01 PM	186868.174
2:06:01 PM	188130.976
2:06:02 PM	186437.522
2:06:02 PM	188139.939
2:06:03 PM	186779.674
2:06:03 PM	187962.836
2:06:04 PM	187167.056
2:06:04 PM	188462.207
2:06:05 PM	188458.189
2:06:05 PM	187994.568
2:06:06 PM	188256.771
2:06:06 PM	187471.191
2:06:07 PM	186827.788
2:06:07 PM	186714.149
2:06:08 PM	187904.110
2:06:08 PM	187438.428
2:06:09 PM	188094.813
2:06:09 PM	187242.368
2:06:10 PM	186873.120
2:06:10 PM	188135.200
2:06:11 PM	186424.437
2:06:11 PM	187906.480
2:06:12 PM	186446.176
2:06:12 PM	186633.170
2:06:13 PM	188066.687
2:06:13 PM	187173.649
2:06:14 PM	187134.190
2:06:14 PM	186372.409
2:06:15 PM	187514.462
2:06:15 PM	187804.277
2:06:16 PM	186546.421
2:06:16 PM	188087.601
2:06:17 PM	188265.117
2:06:17 PM	186961.208
2:06:18 PM	188312.097
2:06:18 PM	188454.995
2:06:19 PM	187843.118
2:06:19 PM	186948.638
2:06:20 PM	187552.273
2:06:20 PM	187011.588
2:06:21 PM	186876.932
2:06:21 PM	187013.133
2:06:22 PM	187157.783
2:06:22 PM	187087.210
2:06:23 PM	186705.186
2:06:23 PM	187568.655
2:06:24 PM	187348.589
2:06:24 PM	187302.536
2:06:25 PM	187961.908
2:06:25 PM	187562.679
2:06:26 PM	187346.013
2:06:26 PM	189054.303
2:06:27 PM	188198.355
2:06:27 PM	187390.109
2:06:28 PM	188740.483
2:06:28 PM	188439.747
2:06:29 PM	187532.595
2:06:29 PM	187230.314
2:06:30 PM	188413.063
2:06:30 PM	188495.794
2:06:31 PM	187550.007
2:06:31 PM	188898.629
2:06:32 PM	188864.424
2:06:32 PM	187673.433
2:06:33 PM	189016.595
2:06:33 PM	188432.947
2:06:34 PM	187756.370
2:06:34 PM	188533.502
2:06:35 PM	187556.291
2:06:35 PM	189053.891
2:06:36 PM	188635.808
2:06:36 PM	187564.533
2:06:37 PM	187741.431
2:06:37 PM	187675.081
2:06:38 PM	186952.450
2:06:38 PM	187657.258
2:06:39 PM	187411.229
2:06:39 PM	187712.274
2:06:40 PM	188580.894
2:06:40 PM	188338.884
2:06:41 PM	188239.154
2:06:41 PM	187628.101
2:06:42 PM	189058.424
2:06:42 PM	188813.735
2:06:43 PM	187681.263
2:06:43 PM	187682.190
2:06:44 PM	189406.140
2:06:44 PM	189113.646
2:06:45 PM	187936.976
2:06:45 PM	188821.256
2:06:46 PM	189136.828
2:06:46 PM	188840.419
2:06:47 PM	187592.866
2:06:47 PM	187650.870
2:06:48 PM	189122.404
2:06:48 PM	188981.772
2:06:49 PM	189484.028
2:06:49 PM	188218.033
2:06:50 PM	187409.581
2:06:50 PM	188594.906
2:06:51 PM	188181.768
2:06:51 PM	188544.320
2:06:52 PM	189151.972
2:06:52 PM	187935.327
2:06:53 PM	189160.936
2:06:53 PM	188167.035
2:06:54 PM	188064.523
2:06:54 PM	188048.760
2:06:55 PM	189493.404
2:06:55 PM	188187.125
2:06:56 PM	188375.561
2:06:56 PM	188152.920
2:06:57 PM	187876.911
2:06:57 PM	189721.402
2:06:58 PM	188166.520
2:06:58 PM	187632.016
2:06:59 PM	188916.865
2:06:59 PM	188850.310
2:07:00 PM	187598.120
2:07:00 PM	189205.031
2:07:01 PM	188682.891
2:07:01 PM	189219.661
2:07:02 PM	187998.998
2:07:02 PM	188665.582
2:07:03 PM	188293.964
2:07:03 PM	188266.456
2:07:04 PM	189360.190
2:07:04 PM	188596.863
2:07:05 PM	189513.803
2:07:05 PM	188182.901
2:07:06 PM	188042.166
2:07:06 PM	189215.746
2:07:07 PM	189912.414
2:07:07 PM	189089.847
2:07:08 PM	188118.406
2:07:08 PM	188281.807
2:07:09 PM	187796.035
2:07:09 PM	189575.619
2:07:10 PM	189367.505
2:07:10 PM	187942.333
2:07:11 PM	188214.015
2:07:11 PM	188100.686
2:07:12 PM	189566.965
2:07:12 PM	188967.451
2:07:13 PM	190219.229
2:07:13 PM	188795.396
2:07:14 PM	188529.381
2:07:14 PM	189274.059
2:07:15 PM	188646.110
2:07:15 PM	189524.518
2:07:16 PM	189350.196
2:07:16 PM	188005.283
2:07:17 PM	188429.548
2:07:17 PM	189730.572
2:07:18 PM	189423.036
2:07:18 PM	188820.844
2:07:19 PM	188335.484
2:07:19 PM	189895.106
2:07:20 PM	189884.906
2:07:20 PM	189559.032
2:07:21 PM	188527.320
2:07:21 PM	189919.832
2:07:22 PM	188551.944
2:07:22 PM	189198.747
2:07:23 PM	189352.669
2:07:23 PM	188670.219
2:07:24 PM	189626.515
2:07:24 PM	188469.934
2:07:25 PM	188921.501
2:07:25 PM	190120.632
2:07:26 PM	189849.362
2:07:26 PM	189971.449
2:07:27 PM	189659.380
2:07:27 PM	188642.710
2:07:28 PM	188602.839
2:07:28 PM	189060.278
2:07:29 PM	188746.974
2:07:29 PM	189317.537
2:07:30 PM	190140.825
2:07:30 PM	190251.270
2:07:31 PM	190009.878
2:07:31 PM	189951.152
2:07:32 PM	189171.445
2:07:32 PM	188743.162
2:07:33 PM	188803.123
2:07:33 PM	189660.513
2:07:34 PM	188634.777
2:07:34 PM	189454.460
2:07:35 PM	189867.495
2:07:35 PM	188940.767
2:07:36 PM	188643.741
2:07:36 PM	188947.052
2:07:37 PM	188707.102
2:07:37 PM	189224.503
2:07:38 PM	189926.632
2:07:38 PM	189104.889
2:07:39 PM	188903.987
2:07:39 PM	189786.412
2:07:40 PM	189358.851
2:07:40 PM	189611.060
2:07:41 PM	188519.799
2:07:41 PM	188500.018
2:07:42 PM	189398.310
2:07:42 PM	189233.673
2:07:43 PM	189164.336
2:07:43 PM	188455.922
2:07:44 PM	188476.425
2:07:44 PM	188654.661
2:07:45 PM	189039.158
2:07:45 PM	188705.660
2:07:46 PM	189111.895
2:07:46 PM	189094.793
2:07:47 PM	189393.983
2:07:47 PM	189853.792
2:07:48 PM	188419.039
2:07:48 PM	189958.158
2:07:49 PM	188691.545
2:07:49 PM	190013.175
2:07:50 PM	188686.909
2:07:50 PM	189354.420
2:07:51 PM	189898.918
2:07:51 PM	188408.015
2:07:52 PM	189804.751
2:07:52 PM	189947.237
2:07:53 PM	188327.551
2:07:53 PM	188297.879
2:07:54 PM	188194.543
2:07:54 PM	189443.333
2:07:55 PM	188729.356
2:07:55 PM	188845.261
2:07:56 PM	190181.624
2:07:56 PM	188147.254
2:07:57 PM	189890.470
2:07:57 PM	190013.381
2:07:58 PM	188094.092
2:07:58 PM	187903.183
2:07:59 PM	188425.014
2:07:59 PM	188934.586
2:08:00 PM	189643.102
2:08:00 PM	188791.584
2:08:01 PM	189369.462
2:08:01 PM	187604.096
2:08:02 PM	188236.578
2:08:02 PM	189024.528
2:08:03 PM	188089.559
2:08:03 PM	189459.199
2:08:04 PM	189795.994
2:08:04 PM	187902.565
2:08:05 PM	188203.507
2:08:05 PM	188759.440
2:08:06 PM	189165.469
2:08:06 PM	189888.615
2:08:07 PM	189336.700
2:08:07 PM	189936.214
2:08:08 PM	188035.470
2:08:08 PM	188073.590
2:08:09 PM	188823.007
2:08:09 PM	188905.841
2:08:10 PM	187932.237
2:08:10 PM	188038.869
2:08:11 PM	188302.206
2:08:11 PM	189800.321
2:08:12 PM	189885.524
2:08:12 PM	188980.433
2:08:13 PM	189642.072
2:08:13 PM	190000.502
2:08:14 PM	189034.007
2:08:14 PM	188188.568
2:08:15 PM	189798.879
2:08:15 PM	189057.085
2:08:16 PM	190190.484
2:08:16 PM	188121.806
2:08:17 PM	190044.495
2:08:17 PM	189862.343
2:08:18 PM	190050.676
2:08:18 PM	188278.304
2:08:19 PM	189354.008
2:08:19 PM	189406.552
2:08:20 PM	188217.209
2:08:20 PM	188856.491
2:08:21 PM	189630.430
2:08:21 PM	187743.800
2:08:22 PM	188203.610
2:08:22 PM	188304.370
2:08:23 PM	188417.803
2:08:23 PM	188545.659
2:08:24 PM	187960.260
2:08:24 PM	188926.962
2:08:25 PM	188098.213
2:08:25 PM	188812.911
2:08:26 PM	188009.610
2:08:26 PM	189268.290
2:08:27 PM	189060.588
2:08:27 PM	188071.323
2:08:28 PM	187706.195
2:08:28 PM	189629.296
2:08:29 PM	188453.553
2:08:29 PM	189759.007
2:08:30 PM	189425.097
2:08:30 PM	187910.704
2:08:31 PM	189642.278
2:08:31 PM	187823.234
2:08:32 PM	188364.641
2:08:32 PM	189438.078
2:08:33 PM	188603.251
2:08:33 PM	189030.195
2:08:34 PM	187531.153
2:08:34 PM	187375.273
2:08:35 PM	187651.385
2:08:35 PM	188182.592
2:08:36 PM	187732.364
2:08:36 PM	187618.829
2:08:37 PM	187579.988
2:08:37 PM	188525.775
2:08:38 PM	188098.316
2:08:38 PM	189067.284
2:08:39 PM	188126.648
2:08:39 PM	188422.130
2:08:40 PM	189726.142
2:08:40 PM	189326.294
2:08:41 PM	189654.126
2:08:41 PM	187964.381
2:08:42 PM	189858.428
2:08:42 PM	189875.634
2:08:43 PM	189021.952
2:08:44 PM	188524.848
2:08:44 PM	189233.776
2:08:45 PM	188576.464
2:08:45 PM	189944.250
2:08:46 PM	188670.940
2:08:46 PM	189107.465
2:08:47 PM	190365.733
2:08:47 PM	189044.412
2:08:48 PM	190405.810
2:08:48 PM	189162.069
2:08:49 PM	188763.149
2:08:49 PM	188654.249
2:08:50 PM	189652.271
2:08:50 PM	188971.675
2:08:51 PM	189592.310
2:08:51 PM	188687.012
2:08:52 PM	188625.093
2:08:52 PM	190367.175
2:08:53 PM	189045.855
2:08:53 PM	190212.841
2:08:54 PM	188819.092
2:08:54 PM	189188.135
2:08:55 PM	188857.521
2:08:55 PM	188858.655
2:08:56 PM	188682.788
2:08:56 PM	190144.740
2:08:57 PM	188861.127
2:08:57 PM	189059.660
2:08:58 PM	190742.708
2:08:58 PM	189147.645
2:08:59 PM	189809.593
2:08:59 PM	189387.595
2:09:00 PM	189054.097
2:09:00 PM	189222.443
2:09:01 PM	190879.425
2:09:01 PM	190971.737
2:09:02 PM	189846.580
2:09:02 PM	191183.046
2:09:03 PM	190679.656
2:09:03 PM	189770.855
2:09:04 PM	191208.390
2:09:04 PM	189595.813
2:09:05 PM	191087.127
2:09:05 PM	190169.879
2:09:06 PM	189784.970
2:09:06 PM	190500.286
2:09:07 PM	189884.082
2:09:07 PM	189616.933
2:09:08 PM	191077.134
2:09:08 PM	189850.289
2:09:09 PM	190318.031
2:09:09 PM	189575.207
2:09:10 PM	190576.423
2:09:10 PM	189852.247
2:09:11 PM	189580.668
2:09:11 PM	189576.959
2:09:12 PM	189586.540
2:09:12 PM	190214.180
2:09:13 PM	190222.319
2:09:13 PM	191284.527
2:09:14 PM	189619.303
2:09:14 PM	189975.261
2:09:15 PM	191276.491
2:09:15 PM	191258.770
2:09:16 PM	190454.336
2:09:16 PM	189870.791
2:09:17 PM	190081.791
