12:24:50 PM	50877.373
12:24:51 PM	50839.257
12:24:51 PM	50883.619
12:24:52 PM	50874.985
12:24:52 PM	50857.650
12:24:53 PM	50860.311
12:24:53 PM	50883.783
12:24:54 PM	50880.773
12:24:54 PM	50821.430
12:24:55 PM	50845.118
12:24:55 PM	50874.440
12:24:56 PM	50848.770
12:24:56 PM	50841.271
12:24:57 PM	50897.235
12:24:57 PM	50832.940
12:24:58 PM	50840.521
12:24:58 PM	50876.212
12:24:59 PM	50908.072
12:24:59 PM	50862.586
12:25:00 PM	50844.460
12:25:00 PM	50869.227
12:25:01 PM	50865.704
12:25:01 PM	50889.880
12:25:02 PM	50892.145
12:25:02 PM	50925.063
12:25:03 PM	50861.415
12:25:03 PM	50866.392
12:25:04 PM	50830.983
12:25:04 PM	50898.457
12:25:05 PM	50874.605
12:25:05 PM	50921.313
12:25:06 PM	50920.455
12:25:06 PM	50871.800
12:25:07 PM	50918.622
12:25:07 PM	50912.171
12:25:08 PM	50931.293
12:25:08 PM	50901.441
12:25:09 PM	50875.673
12:25:09 PM	50875.837
12:25:10 PM	50865.247
12:25:10 PM	50903.136
12:25:11 PM	50921.138
12:25:11 PM	50873.942
12:25:12 PM	50923.927
12:25:12 PM	50927.122
12:25:13 PM	50922.859
12:25:13 PM	50910.039
12:25:14 PM	50913.460
12:25:14 PM	50916.788
12:25:15 PM	50928.483
12:25:15 PM	50885.319
12:25:16 PM	50876.639
12:25:16 PM	50956.260
12:25:17 PM	50971.684
12:25:17 PM	50951.498
12:25:18 PM	50934.097
12:25:18 PM	50875.914
12:25:19 PM	50908.098
12:25:19 PM	50886.367
12:25:20 PM	50881.117
12:25:20 PM	50898.976
12:25:21 PM	50877.866
12:25:21 PM	50939.608
12:25:22 PM	50874.122
12:25:22 PM	50856.618
12:25:23 PM	50919.911
12:25:23 PM	50901.205
12:25:24 PM	50879.114
12:25:24 PM	50909.038
12:25:25 PM	50973.486
12:25:25 PM	50952.187
12:25:26 PM	50899.931
12:25:26 PM	50893.886
12:25:27 PM	50964.056
12:25:27 PM	50967.441
12:25:28 PM	50916.413
12:25:28 PM	50929.454
12:25:29 PM	50942.269
12:25:29 PM	50878.221
12:25:30 PM	50897.091
12:25:30 PM	50870.095
12:25:31 PM	50874.045
12:25:31 PM	50942.094
12:25:32 PM	50938.011
12:25:32 PM	50922.941
12:25:33 PM	50946.111
12:25:33 PM	50895.196
12:25:34 PM	50886.269
12:25:34 PM	50933.912
12:25:35 PM	50943.291
12:25:35 PM	50931.966
12:25:36 PM	50861.749
12:25:36 PM	50939.218
12:25:37 PM	50966.198
12:25:37 PM	50890.640
12:25:38 PM	50906.208
12:25:38 PM	50889.494
12:25:39 PM	50899.181
12:25:39 PM	50956.075
12:25:40 PM	50929.726
12:25:40 PM	50914.600
12:25:41 PM	50895.915
12:25:41 PM	50923.023
12:25:42 PM	50929.331
12:25:42 PM	50891.739
12:25:43 PM	50917.790
12:25:43 PM	50918.894
12:25:44 PM	50902.114
12:25:44 PM	50941.457
12:25:45 PM	50890.475
12:25:45 PM	50947.610
12:25:46 PM	50971.976
12:25:46 PM	50949.408
12:25:47 PM	50888.657
12:25:47 PM	50948.730
12:25:48 PM	50947.636
12:25:48 PM	50939.634
12:25:49 PM	50916.018
12:25:49 PM	50910.204
12:25:50 PM	50929.336
12:25:50 PM	50959.526
12:25:51 PM	50952.351
12:25:51 PM	50930.045
12:25:52 PM	50908.740
12:25:52 PM	50979.254
12:25:53 PM	50950.779
12:25:53 PM	50974.216
12:25:54 PM	50922.926
12:25:54 PM	50933.958
12:25:55 PM	50933.198
12:25:55 PM	50931.555
12:25:56 PM	50990.960
12:25:56 PM	50947.395
12:25:57 PM	50970.723
12:25:58 PM	50992.788
12:25:58 PM	50954.056
12:25:59 PM	51006.471
12:25:59 PM	50938.324
12:26:00 PM	50936.413
12:26:00 PM	50993.071
12:26:01 PM	51018.125
12:26:01 PM	51000.929
12:26:02 PM	50928.314
12:26:02 PM	50983.769
12:26:03 PM	51002.752
12:26:03 PM	51023.821
12:26:04 PM	50980.482
12:26:04 PM	50966.964
12:26:05 PM	50972.572
12:26:05 PM	50960.220
12:26:06 PM	50950.528
12:26:06 PM	50987.637
12:26:07 PM	50971.458
12:26:07 PM	50944.102
12:26:08 PM	50959.716
12:26:08 PM	50970.282
12:26:09 PM	50923.285
12:26:09 PM	51008.895
12:26:10 PM	50991.874
12:26:10 PM	50958.515
12:26:11 PM	51016.261
12:26:11 PM	51014.550
12:26:12 PM	50986.877
12:26:12 PM	50976.810
12:26:13 PM	51013.939
12:26:13 PM	50990.287
12:26:14 PM	50931.282
12:26:14 PM	50972.197
12:26:15 PM	50945.962
12:26:15 PM	50999.039
12:26:16 PM	50967.554
12:26:16 PM	50972.773
12:26:17 PM	51016.410
12:26:17 PM	50979.475
12:26:18 PM	50913.296
12:26:18 PM	50954.272
12:26:19 PM	50951.144
12:26:19 PM	50971.108
12:26:20 PM	50963.199
12:26:20 PM	50948.124
12:26:21 PM	50884.266
12:26:21 PM	50897.548
12:26:22 PM	50880.059
12:26:22 PM	50925.848
12:26:23 PM	50971.108
12:26:23 PM	50873.274
12:26:24 PM	50896.403
12:26:24 PM	50887.625
12:26:25 PM	50937.405
12:26:25 PM	50891.626
12:26:26 PM	50944.827
12:26:26 PM	50911.513
12:26:27 PM	50932.597
12:26:27 PM	50943.260
12:26:28 PM	50952.675
12:26:28 PM	50932.376
12:26:29 PM	50917.615
12:26:29 PM	50889.484
12:26:30 PM	50851.846
12:26:30 PM	50900.866
12:26:31 PM	50908.940
12:26:31 PM	50894.872
12:26:32 PM	50906.315
12:26:32 PM	50900.696
12:26:33 PM	50879.828
12:26:33 PM	50885.185
12:26:34 PM	50890.285
12:26:34 PM	50859.170
12:26:35 PM	50865.277
12:26:35 PM	50841.974
12:26:36 PM	50842.462
12:26:36 PM	50876.459
12:26:37 PM	50843.721
12:26:37 PM	50874.358
12:26:38 PM	50892.119
12:26:38 PM	50800.828
12:26:39 PM	50834.203
12:26:39 PM	50841.897
12:26:40 PM	50875.986
12:26:40 PM	50813.520
12:26:41 PM	50858.965
12:26:41 PM	50878.056
12:26:42 PM	50887.250
12:26:42 PM	50849.561
12:26:43 PM	50867.491
12:26:43 PM	50822.786
12:26:44 PM	50844.388
12:26:44 PM	50816.787
12:26:45 PM	50785.333
12:26:45 PM	50810.644
12:26:46 PM	50770.807
12:26:46 PM	50744.377
12:26:47 PM	50758.275
12:26:47 PM	50762.846
12:26:48 PM	50772.410
12:26:48 PM	50764.747
12:26:49 PM	50824.691
12:26:49 PM	50818.934
12:26:50 PM	50747.833
12:26:50 PM	50741.927
12:26:51 PM	50730.740
12:26:51 PM	50794.968
12:26:52 PM	50778.275
12:26:52 PM	50764.937
12:26:53 PM	50814.896
12:26:53 PM	50819.267
12:26:54 PM	50769.806
12:26:54 PM	50723.863
12:26:55 PM	50791.167
12:26:55 PM	50822.457
12:26:56 PM	50765.594
12:26:56 PM	50827.398
12:26:57 PM	50796.622
12:26:57 PM	50768.352
12:26:58 PM	50739.564
12:26:58 PM	50801.445
12:26:59 PM	50798.949
12:26:59 PM	50795.821
12:27:00 PM	50769.986
12:27:00 PM	50743.683
12:27:01 PM	50720.812
12:27:01 PM	50758.059
12:27:02 PM	50786.909
12:27:02 PM	50799.791
12:27:03 PM	50784.305
12:27:03 PM	50810.377
12:27:04 PM	50715.162
12:27:04 PM	50755.661
12:27:05 PM	50791.080
12:27:05 PM	50730.339
12:27:06 PM	50735.835
12:27:06 PM	50775.389
12:27:07 PM	50754.803
12:27:07 PM	50754.063
12:27:08 PM	50772.888
12:27:08 PM	50736.349
12:27:09 PM	50732.065
12:27:09 PM	50782.056
12:27:10 PM	50720.365
12:27:10 PM	50735.712
12:27:11 PM	50775.096
12:27:11 PM	50759.749
12:27:12 PM	50810.176
12:27:12 PM	50749.975
12:27:13 PM	50748.558
12:27:13 PM	50747.150
12:27:14 PM	50800.649
12:27:14 PM	50781.717
12:27:15 PM	50780.417
12:27:15 PM	50768.573
12:27:16 PM	50739.487
12:27:16 PM	50758.126
12:27:17 PM	50732.897
12:27:17 PM	50782.544
12:27:18 PM	50740.417
12:27:18 PM	50772.924
12:27:19 PM	50729.620
12:27:19 PM	50733.858
12:27:20 PM	50720.160
12:27:20 PM	50764.418
12:27:21 PM	50732.230
12:27:21 PM	50792.919
12:27:22 PM	50722.430
12:27:22 PM	50702.938
12:27:23 PM	50759.878
12:27:23 PM	50753.375
12:27:24 PM	50765.625
12:27:24 PM	50731.059
12:27:25 PM	50716.205
12:27:25 PM	50718.300
12:27:26 PM	50766.868
12:27:26 PM	50775.584
12:27:27 PM	50710.663
12:27:27 PM	50746.965
12:27:28 PM	50711.469
12:27:28 PM	50718.603
12:27:29 PM	50752.661
12:27:29 PM	50731.490
12:27:30 PM	50750.252
12:27:30 PM	50702.383
12:27:31 PM	50765.122
12:27:31 PM	50736.030
12:27:32 PM	50751.167
12:27:32 PM	50773.822
12:27:33 PM	50765.892
12:27:33 PM	50715.172
12:27:34 PM	50692.707
12:27:34 PM	50692.393
12:27:35 PM	50805.107
12:27:35 PM	50812.986
12:27:36 PM	50766.683
12:27:36 PM	50733.642
12:27:37 PM	50813.417
12:27:37 PM	50807.033
12:27:38 PM	50811.091
12:27:38 PM	50816.910
12:27:39 PM	50757.166
12:27:39 PM	50826.443
12:27:40 PM	50786.863
12:27:40 PM	50823.017
12:27:41 PM	50791.979
12:27:41 PM	50797.788
12:27:42 PM	50771.881
12:27:42 PM	50805.225
12:27:43 PM	50847.095
12:27:43 PM	50781.670
12:27:44 PM	50844.979
12:27:44 PM	50794.670
12:27:45 PM	50841.820
12:27:45 PM	50865.503
12:27:46 PM	50781.665
12:27:46 PM	50779.282
12:27:47 PM	50813.587
12:27:47 PM	50775.641
12:27:48 PM	50796.822
12:27:48 PM	50846.376
12:27:49 PM	50814.064
12:27:49 PM	50879.530
12:27:50 PM	50809.426
12:27:50 PM	50770.289
12:27:51 PM	50816.340
12:27:51 PM	50845.149
12:27:52 PM	50858.960
12:27:52 PM	50824.619
12:27:53 PM	50858.980
12:27:53 PM	50831.245
12:27:54 PM	50874.959
12:27:54 PM	50847.506
12:27:55 PM	50829.047
12:27:55 PM	50817.814
12:27:56 PM	50867.368
12:27:56 PM	50844.738
12:27:57 PM	50870.321
12:27:57 PM	50861.923
12:27:58 PM	50809.786
12:27:58 PM	50855.539
12:27:59 PM	50804.835
12:27:59 PM	50869.936
12:28:00 PM	50871.903
12:28:00 PM	50846.854
12:28:01 PM	50871.595
12:28:01 PM	50874.420
12:28:02 PM	50877.162
12:28:02 PM	50858.287
12:28:03 PM	50875.658
12:28:03 PM	50844.481
12:28:04 PM	50836.443
12:28:04 PM	50811.044
12:28:05 PM	50877.882
12:28:05 PM	50827.701
12:28:06 PM	50873.223
12:28:06 PM	50821.943
12:28:07 PM	50808.168
12:28:07 PM	50817.567
12:28:08 PM	50860.198
12:28:08 PM	50786.555
12:28:09 PM	50774.762
12:28:09 PM	50849.324
12:28:10 PM	50789.529
12:28:10 PM	50810.007
12:28:11 PM	50860.937
12:28:11 PM	50868.256
12:28:12 PM	50819.709
12:28:12 PM	50870.989
12:28:13 PM	50840.624
12:28:13 PM	50841.035
12:28:14 PM	50885.093
12:28:14 PM	50893.100
12:28:15 PM	50884.363
12:28:15 PM	50891.256
12:28:16 PM	50831.579
12:28:16 PM	50854.224
12:28:17 PM	50918.350
12:28:17 PM	50918.653
12:28:18 PM	50846.150
12:28:18 PM	50861.846
12:28:19 PM	50839.756
12:28:19 PM	50887.532
12:28:20 PM	50839.288
12:28:20 PM	50902.402
12:28:21 PM	50906.927
12:28:21 PM	50878.991
12:28:22 PM	50898.226
12:28:22 PM	50890.404
12:28:23 PM	50859.792
12:28:23 PM	50924.703
12:28:24 PM	50837.414
12:28:24 PM	50861.477
12:28:25 PM	50880.917
12:28:25 PM	50923.814
12:28:26 PM	50858.837
12:28:26 PM	50933.717
12:28:27 PM	50893.234
12:28:27 PM	50899.818
12:28:28 PM	50916.870
12:28:28 PM	50868.847
12:28:29 PM	50909.947
12:28:29 PM	50948.668
12:28:30 PM	50926.121
12:28:30 PM	50923.763
12:28:31 PM	50925.920
12:28:31 PM	50897.810
12:28:32 PM	50883.233
12:28:32 PM	50914.734
12:28:33 PM	50887.168
12:28:33 PM	50888.971
12:28:34 PM	50937.754
12:28:34 PM	50900.173
12:28:35 PM	50885.416
12:28:35 PM	50873.300
12:28:36 PM	50900.234
12:28:36 PM	50871.954
12:28:37 PM	50932.248
12:28:37 PM	50877.953
12:28:38 PM	50929.557
12:28:38 PM	50951.524
12:28:39 PM	50884.512
12:28:39 PM	50908.488
12:28:40 PM	50896.408
12:28:40 PM	50911.061
12:28:41 PM	50882.206
12:28:41 PM	50935.109
12:28:42 PM	50952.973
12:28:42 PM	50962.906
12:28:43 PM	50912.669
12:28:43 PM	50971.725
12:28:44 PM	50979.819
12:28:44 PM	50942.618
12:28:45 PM	50919.911
12:28:45 PM	50949.156
12:28:46 PM	50980.179
12:28:46 PM	50987.390
12:28:47 PM	50969.717
12:28:47 PM	50942.048
12:28:48 PM	50938.201
12:28:48 PM	50950.913
12:28:49 PM	50923.193
12:28:49 PM	50936.198
12:28:50 PM	50946.768
12:28:50 PM	50893.819
12:28:51 PM	50943.995
12:28:51 PM	51010.303
12:28:52 PM	50900.121
12:28:52 PM	50977.575
12:28:53 PM	50945.186
12:28:53 PM	50977.904
12:28:54 PM	50946.989
12:28:54 PM	50947.800
12:28:55 PM	50948.900
12:28:55 PM	50928.442
12:28:56 PM	50966.419
12:28:56 PM	51024.494
12:28:57 PM	50942.757
12:28:57 PM	51002.470
12:28:58 PM	50954.560
12:28:58 PM	50950.384
12:28:59 PM	50992.542
12:28:59 PM	50981.139
12:29:00 PM	50962.202
12:29:00 PM	50944.868
12:29:01 PM	50988.880
12:29:01 PM	50958.489
12:29:02 PM	50914.980
12:29:02 PM	50956.368
12:29:03 PM	50980.538
12:29:03 PM	50976.162
12:29:04 PM	50898.385
12:29:04 PM	50917.749
12:29:05 PM	50930.502
12:29:05 PM	50996.301
12:29:06 PM	50980.004
12:29:06 PM	50995.516
12:29:07 PM	50922.880
12:29:08 PM	50966.378
12:29:08 PM	50982.449
12:29:09 PM	50979.126
12:29:09 PM	51007.555
12:29:10 PM	50989.522
12:29:10 PM	50943.661
12:29:11 PM	51006.379
12:29:11 PM	50919.438
12:29:12 PM	50963.959
12:29:12 PM	50972.428
12:29:13 PM	50972.182
12:29:13 PM	50962.320
12:29:14 PM	50931.729
12:29:14 PM	50946.157
12:29:15 PM	50982.475
12:29:15 PM	50957.359
12:29:16 PM	50931.221
12:29:16 PM	50921.508
12:29:17 PM	50979.999
12:29:17 PM	50951.026
12:29:18 PM	50955.613
12:29:18 PM	50934.939
12:29:19 PM	50923.234
12:29:19 PM	50957.318
12:29:20 PM	50924.636
12:29:20 PM	50932.063
12:29:21 PM	50918.206
12:29:21 PM	50893.033
12:29:22 PM	50906.136
12:29:22 PM	50904.117
12:29:23 PM	50948.247
12:29:23 PM	50961.314
12:29:24 PM	50985.793
12:29:24 PM	50968.412
12:29:25 PM	50916.413
12:29:25 PM	50990.970
12:29:26 PM	50932.664
12:29:26 PM	50989.753
12:29:27 PM	50932.489
12:29:27 PM	51003.307
12:29:28 PM	51022.958
12:29:28 PM	50946.254
12:29:29 PM	51013.225
12:29:29 PM	50978.315
12:29:30 PM	50942.813
12:29:30 PM	50946.881
12:29:31 PM	50921.498
12:29:31 PM	50933.809
12:29:32 PM	50993.564
12:29:32 PM	51014.730
12:29:33 PM	50993.435
12:29:33 PM	50969.003
12:29:34 PM	50951.509
12:29:34 PM	51022.475
12:29:35 PM	51008.413
12:29:35 PM	50989.332
12:29:36 PM	50988.669
12:29:36 PM	50980.210
12:29:37 PM	51006.820
12:29:37 PM	51018.680
12:29:38 PM	50995.598
12:29:38 PM	50952.444
12:29:39 PM	50987.128
12:29:39 PM	50942.993
12:29:40 PM	50981.263
12:29:40 PM	51006.594
12:29:41 PM	50949.798
12:29:41 PM	50928.730
12:29:42 PM	50939.690
12:29:42 PM	50931.924
12:29:43 PM	50995.249
12:29:43 PM	50944.857
12:29:44 PM	50937.656
12:29:44 PM	50961.987
12:29:45 PM	51009.214
12:29:45 PM	50993.456
12:29:46 PM	50944.863
12:29:46 PM	50985.896
12:29:47 PM	50994.103
12:29:47 PM	50968.432
12:29:48 PM	50956.475
12:29:48 PM	50995.295
12:29:49 PM	50934.734
12:29:49 PM	50976.666
12:29:50 PM	50924.914
12:29:50 PM	50972.321
12:29:51 PM	50961.155
12:29:51 PM	51006.887
12:29:52 PM	50989.527
12:29:52 PM	50993.004
12:29:53 PM	50939.500
12:29:53 PM	51016.435
12:29:54 PM	51024.997
12:29:54 PM	51034.931
12:29:55 PM	50982.423
12:29:55 PM	51023.426
12:29:56 PM	50951.724
12:29:56 PM	50999.532
12:29:57 PM	50982.994
12:29:57 PM	50942.099
12:29:58 PM	50991.735
12:29:58 PM	50985.721
12:29:59 PM	50976.368
12:29:59 PM	50949.141
12:30:00 PM	50999.383
12:30:00 PM	50967.477
12:30:01 PM	50991.689
12:30:01 PM	51000.225
12:30:02 PM	51041.407
12:30:02 PM	51010.159
12:30:03 PM	50938.381
12:30:03 PM	51000.205
12:30:04 PM	50948.946
12:30:04 PM	50970.091
12:30:05 PM	50940.759
12:30:05 PM	50962.973
12:30:06 PM	51027.858
12:30:06 PM	51025.054
12:30:07 PM	50993.266
12:30:07 PM	50981.170
12:30:08 PM	50966.178
12:30:08 PM	51001.212
12:30:09 PM	51007.693
12:30:09 PM	51055.178
12:30:10 PM	51021.818
12:30:10 PM	51070.601
12:30:11 PM	51035.100
12:30:11 PM	51050.211
12:30:12 PM	51088.784
12:30:12 PM	51085.157
12:30:13 PM	51009.286
12:30:13 PM	51106.539
12:30:14 PM	51063.585
12:30:14 PM	51051.983
12:30:15 PM	51118.127
12:30:15 PM	51097.982
12:30:16 PM	51071.269
12:30:16 PM	51043.570
12:30:17 PM	51056.646
12:30:17 PM	51088.275
12:30:18 PM	51159.267
12:30:18 PM	51134.413
12:30:19 PM	51155.354
12:30:19 PM	51092.009
12:30:20 PM	51095.594
12:30:20 PM	51109.277
12:30:21 PM	51138.553
12:30:21 PM	51106.534
12:30:22 PM	51159.714
12:30:22 PM	51117.428
12:30:23 PM	51156.335
12:30:23 PM	51178.205
12:30:24 PM	51178.379
12:30:24 PM	51137.670
12:30:25 PM	51156.124
12:30:25 PM	51159.386
12:30:26 PM	51139.283
12:30:26 PM	51149.488
12:30:27 PM	51190.824
12:30:27 PM	51137.197
12:30:28 PM	51143.484
12:30:28 PM	51196.608
12:30:29 PM	51135.271
12:30:29 PM	51130.233
12:30:30 PM	51167.932
12:30:30 PM	51165.713
12:30:31 PM	51179.180
12:30:31 PM	51150.603
12:30:32 PM	51099.667
12:30:32 PM	51124.454
12:30:33 PM	51112.574
12:30:33 PM	51159.129
12:30:34 PM	51149.622
12:30:34 PM	51183.125
12:30:35 PM	51155.811
12:30:35 PM	51131.717
12:30:36 PM	51188.441
12:30:36 PM	51162.216
12:30:37 PM	51157.095
12:30:37 PM	51153.962
12:30:38 PM	51135.199
12:30:38 PM	51160.228
12:30:39 PM	51166.350
12:30:39 PM	51147.511
12:30:40 PM	51187.255
12:30:40 PM	51175.318
12:30:41 PM	51107.371
12:30:41 PM	51146.776
12:30:42 PM	51177.681
12:30:42 PM	51161.024
12:30:43 PM	51160.685
12:30:43 PM	51143.494
12:30:44 PM	51144.881
12:30:44 PM	51108.471
12:30:45 PM	51109.611
12:30:45 PM	51109.806
12:30:46 PM	51128.574
12:30:46 PM	51165.924
12:30:47 PM	51144.028
12:30:47 PM	51116.185
12:30:48 PM	51146.304
12:30:48 PM	51146.689
12:30:49 PM	51170.891
12:30:49 PM	51127.536
12:30:50 PM	51095.445
12:30:50 PM	51097.315
12:30:51 PM	51099.189
12:30:51 PM	51157.562
12:30:52 PM	51200.239
12:30:52 PM	51190.054
12:30:53 PM	51210.937
12:30:53 PM	51253.280
12:30:54 PM	51262.459
12:30:54 PM	51194.127
12:30:55 PM	51250.543
12:30:55 PM	51232.124
12:30:56 PM	51280.430
12:30:56 PM	51225.822
12:30:57 PM	51268.016
12:30:57 PM	51281.776
12:30:58 PM	51216.012
12:30:58 PM	51246.500
12:30:59 PM	51199.520
12:30:59 PM	51253.963
12:31:00 PM	51267.323
12:31:00 PM	51273.794
12:31:01 PM	51262.916
12:31:01 PM	51269.464
12:31:02 PM	51283.543
12:31:02 PM	51211.035
12:31:03 PM	51216.515
12:31:03 PM	51250.522
12:31:04 PM	51245.869
12:31:04 PM	51221.826
12:31:05 PM	51258.606
12:31:05 PM	51293.142
12:31:06 PM	51291.719
12:31:06 PM	51226.069
12:31:07 PM	51269.814
12:31:07 PM	51281.113
12:31:08 PM	51248.683
12:31:08 PM	51285.654
12:31:09 PM	51241.282
12:31:09 PM	51282.567
12:31:10 PM	51277.400
12:31:10 PM	51264.724
12:31:11 PM	51277.148
12:31:11 PM	51250.717
12:31:12 PM	51267.076
12:31:12 PM	51269.716
12:31:13 PM	51259.593
12:31:13 PM	51236.552
12:31:14 PM	51272.592
12:31:14 PM	51285.186
12:31:15 PM	51230.486
12:31:15 PM	51240.979
12:31:16 PM	51231.564
12:31:16 PM	51257.800
12:31:17 PM	51228.385
12:31:17 PM	51310.061
12:31:18 PM	51260.086
12:31:18 PM	51288.833
12:31:19 PM	51313.184
12:31:19 PM	51254.128
12:31:20 PM	51282.690
12:31:20 PM	51270.343
12:31:21 PM	51336.507
12:31:21 PM	51266.994
12:31:22 PM	51272.192
12:31:22 PM	51319.850
12:31:23 PM	51306.881
12:31:23 PM	51338.659
12:31:24 PM	51309.157
12:31:24 PM	51315.423
12:31:25 PM	51347.617
12:31:25 PM	51290.538
12:31:26 PM	51358.654
12:31:26 PM	51279.824
12:31:27 PM	51261.144
12:31:27 PM	51282.793
12:31:28 PM	51365.259
12:31:28 PM	51301.555
12:31:29 PM	51345.059
12:31:29 PM	51335.613
12:31:30 PM	51272.957
12:31:30 PM	51324.278
12:31:31 PM	51339.476
12:31:31 PM	51355.013
12:31:32 PM	51331.052
12:31:32 PM	51385.280
12:31:33 PM	51336.399
12:31:33 PM	51393.313
12:31:34 PM	51318.828
12:31:34 PM	51317.447
12:31:35 PM	51363.128
12:31:35 PM	51327.164
12:31:36 PM	51335.120
12:31:36 PM	51347.149
12:31:37 PM	51388.798
12:31:37 PM	51360.015
12:31:38 PM	51390.175
12:31:38 PM	51407.546
12:31:39 PM	51419.687
12:31:39 PM	51339.121
12:31:40 PM	51373.241
12:31:40 PM	51412.538
12:31:41 PM	51413.848
12:31:41 PM	51357.057
12:31:42 PM	51385.249
12:31:42 PM	51352.285
12:31:43 PM	51378.028
12:31:43 PM	51431.326
12:31:44 PM	51379.985
12:31:44 PM	51412.851
12:31:45 PM	51410.222
12:31:45 PM	51368.115
12:31:46 PM	51383.462
12:31:46 PM	51406.000
12:31:47 PM	51443.951
12:31:47 PM	51433.319
12:31:48 PM	51375.927
12:31:48 PM	51409.374
12:31:49 PM	51425.024
12:31:49 PM	51391.844
12:31:50 PM	51384.412
12:31:50 PM	51391.793
12:31:51 PM	51441.881
12:31:51 PM	51377.345
12:31:52 PM	51447.392
12:31:52 PM	51452.215
12:31:53 PM	51434.161
12:31:53 PM	51386.831
12:31:54 PM	51411.208
12:31:54 PM	51381.520
12:31:55 PM	51454.331
12:31:55 PM	51447.947
12:31:56 PM	51413.031
12:31:56 PM	51424.382
12:31:57 PM	51468.450
12:31:57 PM	51468.286
12:31:58 PM	51390.324
12:31:58 PM	51415.383
12:31:59 PM	51450.525
12:31:59 PM	51422.569
12:32:00 PM	51417.289
12:32:00 PM	51469.457
12:32:01 PM	51404.448
12:32:01 PM	51475.174
12:32:02 PM	51479.647
12:32:02 PM	51451.280
12:32:03 PM	51413.206
12:32:03 PM	51403.293
12:32:04 PM	51481.121
12:32:04 PM	51417.094
12:32:05 PM	51471.393
12:32:05 PM	51476.103
12:32:06 PM	51440.623
12:32:06 PM	51495.873
12:32:07 PM	51445.019
12:32:07 PM	51479.308
12:32:08 PM	51516.232
12:32:08 PM	51449.077
12:32:09 PM	51498.461
12:32:09 PM	51453.288
12:32:10 PM	51439.909
12:32:10 PM	51462.215
12:32:11 PM	51493.977
12:32:11 PM	51498.980
12:32:12 PM	51494.645
12:32:12 PM	51432.584
12:32:13 PM	51488.071
12:32:14 PM	51509.514
12:32:14 PM	51500.007
12:32:15 PM	51417.751
12:32:15 PM	51517.927
12:32:16 PM	51547.887
12:32:16 PM	51475.359
12:32:17 PM	51518.210
12:32:17 PM	51510.249
12:32:18 PM	51499.288
12:32:18 PM	51504.532
12:32:19 PM	51527.342
12:32:19 PM	51501.949
12:32:20 PM	51534.296
12:32:20 PM	51522.678
12:32:21 PM	51525.478
12:32:21 PM	51449.909
12:32:22 PM	51539.047
12:32:22 PM	51553.721
12:32:23 PM	51495.071
12:32:23 PM	51528.369
12:32:24 PM	51532.565
12:32:24 PM	51569.464
12:32:25 PM	51561.076
12:32:25 PM	51533.264
12:32:26 PM	51511.379
12:32:26 PM	51511.158
12:32:27 PM	51544.728
12:32:27 PM	51597.949
12:32:28 PM	51602.027
12:32:28 PM	51607.811
12:32:29 PM	51551.415
12:32:29 PM	51553.716
12:32:30 PM	51627.657
12:32:30 PM	51566.511
12:32:31 PM	51567.476
12:32:31 PM	51604.087
12:32:32 PM	51592.274
12:32:32 PM	51569.335
12:32:33 PM	51624.996
12:32:33 PM	51565.529
12:32:34 PM	51620.738
12:32:34 PM	51622.526
12:32:35 PM	51611.909
12:32:35 PM	51615.597
12:32:36 PM	51642.223
12:32:36 PM	51626.337
12:32:37 PM	51652.706
12:32:37 PM	51632.685
12:32:38 PM	51579.068
12:32:38 PM	51593.681
12:32:39 PM	51636.265
12:32:39 PM	51556.289
12:32:40 PM	51588.529
12:32:40 PM	51615.448
12:32:41 PM	51590.856
12:32:41 PM	51553.424
12:32:42 PM	51604.462
12:32:42 PM	51644.052
12:32:43 PM	51574.908
12:32:43 PM	51575.864
12:32:44 PM	51556.947
12:32:44 PM	51572.212
12:32:45 PM	51616.737
12:32:45 PM	51611.031
12:32:46 PM	51593.398
12:32:46 PM	51589.079
12:32:47 PM	51606.372
12:32:47 PM	51533.480
12:32:48 PM	51591.010
12:32:48 PM	51607.205
12:32:49 PM	51534.111
12:32:49 PM	51512.216
12:32:50 PM	51545.560
12:32:50 PM	51523.598
12:32:51 PM	51565.596
12:32:51 PM	51566.993
12:32:52 PM	51571.590
12:32:52 PM	51545.632
12:32:53 PM	51493.839
12:32:53 PM	51484.922
12:32:54 PM	51506.838
12:32:54 PM	51564.492
12:32:55 PM	51531.569
12:32:55 PM	51548.164
12:32:56 PM	51525.822
12:32:56 PM	51546.829
12:32:57 PM	51553.927
12:32:57 PM	51559.222
12:32:58 PM	51574.020
12:32:58 PM	51613.789
12:32:59 PM	51553.444
12:32:59 PM	51597.543
12:33:00 PM	51566.716
12:33:00 PM	51573.624
12:33:01 PM	51597.538
12:33:01 PM	51540.542
12:33:02 PM	51579.664
12:33:02 PM	51569.048
12:33:03 PM	51632.408
12:33:03 PM	51638.859
12:33:04 PM	51555.642
12:33:04 PM	51543.911
12:33:05 PM	51625.202
12:33:05 PM	51610.445
12:33:06 PM	51602.382
12:33:06 PM	51562.648
12:33:07 PM	51639.203
12:33:07 PM	51630.492
12:33:08 PM	51559.017
12:33:08 PM	51566.089
12:33:09 PM	51577.481
12:33:09 PM	51549.386
12:33:10 PM	51539.155
12:33:10 PM	51585.633
12:33:11 PM	51582.705
12:33:11 PM	51539.402
