5:00:32 PM	310833.781
5:00:33 PM	310275.683
5:00:33 PM	310466.489
5:00:34 PM	308782.302
5:00:34 PM	308184.229
5:00:35 PM	308559.248
5:00:35 PM	308792.193
5:00:36 PM	308487.232
5:00:36 PM	308623.537
5:00:37 PM	308456.221
5:00:37 PM	309699.863
5:00:38 PM	310393.958
5:00:38 PM	311067.859
5:00:39 PM	310500.488
5:00:39 PM	311143.997
5:00:40 PM	310918.676
5:00:40 PM	309469.391
5:00:41 PM	309506.584
5:00:41 PM	308713.892
5:00:42 PM	309207.805
5:00:42 PM	310442.587
5:00:43 PM	308888.627
5:00:43 PM	310393.237
5:00:44 PM	310906.210
5:00:44 PM	311275.356
5:00:45 PM	311315.640
5:00:45 PM	311148.633
5:00:46 PM	310697.476
5:00:46 PM	311076.205
5:00:47 PM	310657.811
5:00:47 PM	309729.947
5:00:48 PM	309043.580
5:00:48 PM	308798.787
5:00:49 PM	309309.596
5:00:49 PM	309851.519
5:00:50 PM	311292.768
5:00:50 PM	311477.084
5:00:51 PM	310966.171
5:00:51 PM	309961.243
5:00:52 PM	310910.125
5:00:52 PM	312020.759
5:00:53 PM	311496.762
5:00:53 PM	311396.310
5:00:54 PM	311923.707
5:00:54 PM	310400.037
5:00:55 PM	310058.913
5:00:55 PM	310081.167
5:00:56 PM	310602.897
5:00:56 PM	312068.254
5:00:57 PM	311383.020
5:00:57 PM	311947.300
5:00:58 PM	311898.156
5:00:58 PM	312313.562
5:00:59 PM	312534.144
5:00:59 PM	311653.466
5:01:00 PM	311868.072
5:01:00 PM	310112.900
5:01:01 PM	311268.041
5:01:01 PM	310247.968
5:01:02 PM	310073.543
5:01:02 PM	309965.055
5:01:03 PM	309799.800
5:01:03 PM	309468.567
5:01:04 PM	310388.291
5:01:04 PM	311535.500
5:01:05 PM	311131.736
5:01:05 PM	312407.523
5:01:06 PM	311884.454
5:01:06 PM	312424.007
5:01:07 PM	311020.467
5:01:07 PM	311621.013
5:01:08 PM	310416.109
5:01:08 PM	309936.414
5:01:09 PM	310034.290
5:01:09 PM	309622.490
5:01:10 PM	310271.459
5:01:10 PM	311766.899
5:01:11 PM	311630.491
5:01:11 PM	310798.031
5:01:12 PM	311711.059
5:01:12 PM	310778.662
5:01:13 PM	309627.229
5:01:13 PM	309493.397
5:01:14 PM	309464.858
5:01:14 PM	310378.710
5:01:15 PM	309679.464
5:01:15 PM	310095.694
5:01:16 PM	309954.135
5:01:16 PM	312201.056
5:01:17 PM	312350.652
5:01:17 PM	312621.202
5:01:18 PM	311583.099
5:01:18 PM	312118.635
5:01:19 PM	311994.178
5:01:19 PM	310802.976
5:01:20 PM	312722.168
5:01:20 PM	311052.817
5:01:21 PM	310698.094
5:01:21 PM	311447.618
5:01:22 PM	310948.451
5:01:22 PM	312835.704
5:01:23 PM	312906.896
5:01:23 PM	312414.735
5:01:24 PM	312307.587
5:01:24 PM	309999.673
5:01:25 PM	310626.491
5:01:25 PM	311414.546
5:01:26 PM	310567.765
5:01:26 PM	310426.721
5:01:27 PM	311161.923
5:01:27 PM	312678.588
5:01:28 PM	310565.189
5:01:28 PM	312596.887
5:01:29 PM	312957.998
5:01:29 PM	313166.010
5:01:30 PM	313385.664
5:01:30 PM	312771.003
5:01:31 PM	312093.393
5:01:31 PM	311242.388
5:01:32 PM	311208.698
5:01:32 PM	311067.138
5:01:33 PM	311445.248
5:01:33 PM	312592.766
5:01:34 PM	312476.036
5:01:34 PM	311355.615
5:01:35 PM	311813.571
5:01:35 PM	312149.337
5:01:36 PM	312496.023
5:01:36 PM	312118.016
5:01:37 PM	312225.268
5:01:37 PM	310436.611
5:01:38 PM	310300.306
5:01:38 PM	310155.038
5:01:39 PM	310819.564
5:01:39 PM	311489.035
5:01:40 PM	311837.576
5:01:40 PM	312444.922
5:01:41 PM	312623.468
5:01:41 PM	312309.956
5:01:42 PM	310966.893
5:01:42 PM	312189.208
5:01:43 PM	310226.848
5:01:43 PM	310530.160
5:01:44 PM	310761.765
5:01:44 PM	310523.360
5:01:45 PM	311751.342
5:01:45 PM	311627.813
5:01:46 PM	312680.648
5:01:46 PM	311815.734
5:01:47 PM	312640.983
5:01:47 PM	312894.636
5:01:48 PM	312288.939
5:01:48 PM	311171.814
5:01:49 PM	310682.846
5:01:49 PM	310658.532
5:01:50 PM	310110.427
5:01:50 PM	310620.927
5:01:51 PM	312959.543
5:01:51 PM	312180.657
5:01:52 PM	312985.609
5:01:52 PM	313074.831
5:01:53 PM	312414.735
5:01:53 PM	311310.592
5:01:54 PM	312953.465
5:01:54 PM	311215.600
5:01:55 PM	310588.164
5:01:55 PM	310128.972
5:01:56 PM	311014.697
5:01:56 PM	311525.404
5:01:57 PM	310341.414
5:01:57 PM	312216.923
5:01:58 PM	311871.060
5:01:58 PM	312642.322
5:01:59 PM	311785.650
5:01:59 PM	311297.816
5:02:00 PM	311543.742
5:02:00 PM	310154.935
5:02:01 PM	309511.117
5:02:01 PM	310664.199
5:02:02 PM	310746.929
5:02:02 PM	311035.818
5:02:03 PM	310237.975
5:02:03 PM	309712.020
5:02:04 PM	310787.213
5:02:04 PM	311519.737
5:02:05 PM	310944.330
5:02:05 PM	310924.239
5:02:06 PM	311077.441
5:02:06 PM	309402.836
5:02:07 PM	309759.516
5:02:07 PM	309385.115
5:02:08 PM	308809.399
5:02:08 PM	309855.641
5:02:09 PM	310771.965
5:02:09 PM	309582.721
5:02:10 PM	310598.364
5:02:10 PM	309401.702
5:02:11 PM	308249.342
5:02:11 PM	310279.804
5:02:12 PM	308573.878
5:02:12 PM	309520.390
5:02:13 PM	308982.381
5:02:13 PM	309175.351
5:02:14 PM	307694.438
5:02:14 PM	308747.067
5:02:15 PM	309065.421
5:02:15 PM	309467.434
5:02:16 PM	310244.259
5:02:16 PM	309626.302
5:02:17 PM	308899.444
5:02:17 PM	309097.566
5:02:18 PM	307816.628
5:02:18 PM	309405.102
5:02:19 PM	307488.074
5:02:19 PM	307354.757
5:02:20 PM	307043.202
5:02:20 PM	306741.332
5:02:21 PM	308237.288
5:02:21 PM	308776.842
5:02:22 PM	307238.439
5:02:22 PM	308436.337
5:02:23 PM	308723.062
5:02:23 PM	308369.575
5:02:24 PM	309224.598
5:02:24 PM	308727.286
5:02:25 PM	307191.768
5:02:25 PM	307987.241
5:02:26 PM	306952.126
5:02:26 PM	306777.907
5:02:27 PM	306088.036
5:02:27 PM	306097.206
5:02:28 PM	305490.375
5:02:28 PM	306358.380
5:02:29 PM	306128.217
5:02:29 PM	307471.487
5:02:30 PM	307767.999
5:02:30 PM	307548.036
5:02:31 PM	307290.983
5:02:31 PM	307453.148
5:02:32 PM	305621.735
5:02:33 PM	306997.767
5:02:33 PM	305234.971
5:02:34 PM	306378.882
5:02:34 PM	305919.278
5:02:35 PM	305908.666
5:02:35 PM	305205.402
5:02:36 PM	306570.101
5:02:36 PM	308106.134
5:02:37 PM	307357.950
5:02:37 PM	307128.818
5:02:38 PM	307582.344
5:02:38 PM	306282.861
5:02:39 PM	305211.275
5:02:39 PM	305675.309
5:02:40 PM	305165.015
5:02:40 PM	305219.826
5:02:41 PM	305149.149
5:02:41 PM	306373.113
5:02:42 PM	306159.228
5:02:42 PM	306216.614
5:02:43 PM	305802.857
5:02:43 PM	306463.159
5:02:44 PM	306583.392
5:02:44 PM	306916.994
5:02:45 PM	305475.127
5:02:45 PM	305491.715
5:02:46 PM	304565.912
5:02:46 PM	305241.565
5:02:47 PM	305618.335
5:02:47 PM	304883.236
5:02:48 PM	306194.773
5:02:48 PM	306602.143
5:02:49 PM	306100.297
5:02:49 PM	306313.460
5:02:50 PM	307189.810
5:02:50 PM	306068.152
5:02:51 PM	306351.477
5:02:51 PM	304799.578
5:02:52 PM	306774.713
5:02:52 PM	306342.926
5:02:53 PM	304806.480
5:02:53 PM	305305.029
5:02:54 PM	305134.210
5:02:54 PM	306566.186
5:02:55 PM	307046.396
5:02:55 PM	306836.220
5:02:56 PM	307034.857
5:02:56 PM	306134.605
5:02:57 PM	306448.014
5:02:57 PM	306455.123
5:02:58 PM	306336.538
5:02:58 PM	306139.756
5:02:59 PM	304483.799
5:02:59 PM	304264.660
5:03:00 PM	304833.164
5:03:00 PM	304530.986
5:03:01 PM	306463.674
5:03:01 PM	306893.195
5:03:02 PM	305495.527
5:03:02 PM	304950.719
5:03:03 PM	306921.321
5:03:03 PM	306812.112
5:03:04 PM	306756.271
5:03:04 PM	306976.853
5:03:05 PM	304677.696
5:03:05 PM	304522.434
5:03:06 PM	304325.240
5:03:06 PM	304650.600
5:03:07 PM	304885.193
5:03:07 PM	305516.338
5:03:08 PM	306765.647
5:03:08 PM	306793.155
5:03:09 PM	306496.127
5:03:09 PM	306884.849
5:03:10 PM	306679.928
5:03:10 PM	306798.512
5:03:11 PM	306837.663
5:03:11 PM	306637.378
5:03:12 PM	305911.345
5:03:12 PM	306250.613
5:03:13 PM	305112.059
5:03:13 PM	305347.374
5:03:14 PM	304862.218
5:03:14 PM	304826.983
5:03:15 PM	306739.169
5:03:15 PM	307315.400
5:03:16 PM	306600.494
5:03:16 PM	305508.508
5:03:17 PM	305933.702
5:03:17 PM	307375.671
5:03:18 PM	305894.448
5:03:18 PM	305709.514
5:03:19 PM	306262.050
5:03:19 PM	306682.916
5:03:20 PM	306783.780
5:03:20 PM	305899.188
5:03:21 PM	307734.927
5:03:21 PM	307153.441
5:03:22 PM	306876.916
5:03:22 PM	307484.571
5:03:23 PM	308079.966
5:03:23 PM	307805.604
5:03:24 PM	306135.841
5:03:24 PM	305447.001
5:03:25 PM	305567.028
5:03:25 PM	306043.529
5:03:26 PM	305816.766
5:03:26 PM	305403.626
5:03:27 PM	305282.466
5:03:27 PM	305763.398
5:03:28 PM	305272.782
5:03:28 PM	306714.236
5:03:29 PM	307202.379
5:03:29 PM	306788.107
5:03:30 PM	306564.022
5:03:30 PM	305276.903
5:03:31 PM	305456.582
5:03:31 PM	305457.613
5:03:32 PM	304920.223
5:03:32 PM	305206.535
5:03:33 PM	305618.747
5:03:33 PM	306608.015
5:03:34 PM	307204.234
5:03:34 PM	306922.969
5:03:35 PM	306378.573
5:03:35 PM	306298.109
5:03:36 PM	306253.910
5:03:36 PM	304226.643
5:03:37 PM	305661.195
5:03:37 PM	305511.084
5:03:38 PM	304832.237
5:03:38 PM	304815.135
5:03:39 PM	306456.565
5:03:39 PM	304528.307
5:03:40 PM	305270.927
5:03:40 PM	307061.232
5:03:41 PM	307087.401
5:03:41 PM	307266.874
5:03:42 PM	307294.177
5:03:42 PM	305895.788
5:03:43 PM	306135.635
5:03:43 PM	305743.719
5:03:44 PM	305984.597
5:03:44 PM	305420.317
5:03:45 PM	306880.522
5:03:45 PM	305565.276
5:03:46 PM	306119.151
5:03:46 PM	306889.692
5:03:47 PM	307794.065
5:03:47 PM	306900.097
5:03:48 PM	307281.504
5:03:48 PM	306273.176
5:03:49 PM	306735.666
5:03:49 PM	305967.598
5:03:50 PM	307074.213
5:03:50 PM	306148.720
5:03:51 PM	304980.287
5:03:51 PM	305695.091
5:03:52 PM	305852.722
5:03:52 PM	305475.539
5:03:53 PM	306042.808
5:03:53 PM	306212.596
5:03:54 PM	306504.267
5:03:54 PM	307555.042
5:03:55 PM	306531.569
5:03:55 PM	307278.001
5:03:56 PM	307698.456
5:03:56 PM	305891.357
5:03:57 PM	306815.821
5:03:57 PM	305734.344
5:03:58 PM	306017.051
5:03:58 PM	305859.110
5:03:59 PM	306154.077
5:03:59 PM	306177.876
5:04:00 PM	307257.808
5:04:00 PM	307238.542
5:04:01 PM	308489.911
5:04:01 PM	309344.831
5:04:02 PM	308553.685
5:04:02 PM	306919.260
5:04:03 PM	306989.216
5:04:03 PM	306609.251
5:04:04 PM	307069.062
5:04:04 PM	306241.959
5:04:05 PM	306649.432
5:04:05 PM	307877.620
5:04:06 PM	308052.251
5:04:06 PM	308617.253
5:04:07 PM	307826.622
5:04:07 PM	308041.433
5:04:08 PM	308237.391
5:04:08 PM	306976.338
5:04:09 PM	306189.415
5:04:09 PM	306109.775
5:04:10 PM	306265.140
5:04:10 PM	305853.340
5:04:11 PM	306404.227
5:04:11 PM	307228.342
5:04:12 PM	307073.698
5:04:12 PM	308059.360
5:04:13 PM	307908.013
5:04:13 PM	307830.124
5:04:14 PM	308225.543
5:04:14 PM	307845.682
5:04:15 PM	307673.729
5:04:15 PM	306048.989
5:04:16 PM	306009.221
5:04:16 PM	306163.762
5:04:17 PM	307348.266
5:04:17 PM	307754.296
5:04:18 PM	308427.373
5:04:18 PM	308157.854
5:04:19 PM	307967.769
5:04:19 PM	308524.734
5:04:20 PM	308461.166
5:04:20 PM	307323.127
5:04:21 PM	307276.559
5:04:21 PM	306938.939
5:04:22 PM	306051.668
5:04:22 PM	307156.841
5:04:23 PM	306261.431
5:04:23 PM	306175.610
5:04:24 PM	307860.517
5:04:24 PM	306794.288
5:04:25 PM	308072.445
5:04:25 PM	308760.873
5:04:26 PM	307099.970
5:04:26 PM	308703.693
5:04:27 PM	308491.559
5:04:27 PM	308415.525
5:04:28 PM	308503.305
5:04:28 PM	308089.547
5:04:29 PM	306251.232
5:04:29 PM	307131.600
5:04:30 PM	306437.196
5:04:30 PM	306837.766
5:04:31 PM	306752.150
5:04:31 PM	307667.341
5:04:32 PM	308505.365
5:04:32 PM	308099.747
5:04:33 PM	308552.552
5:04:33 PM	308039.270
5:04:34 PM	306676.528
5:04:34 PM	306538.575
5:04:35 PM	307459.123
5:04:35 PM	306615.536
5:04:36 PM	306133.162
5:04:36 PM	306848.584
5:04:37 PM	306754.108
5:04:37 PM	307354.345
5:04:38 PM	307277.177
5:04:38 PM	308606.950
5:04:39 PM	308783.436
5:04:39 PM	308734.086
5:04:40 PM	308958.067
5:04:40 PM	308613.235
5:04:41 PM	307852.481
5:04:41 PM	308299.929
5:04:42 PM	306733.914
5:04:42 PM	307315.400
5:04:43 PM	307040.317
5:04:43 PM	307226.488
5:04:44 PM	307923.776
5:04:44 PM	306998.900
5:04:45 PM	308421.192
5:04:45 PM	308899.754
5:04:46 PM	308808.471
5:04:46 PM	308480.742
5:04:47 PM	308711.111
5:04:47 PM	308492.075
5:04:48 PM	306712.382
5:04:48 PM	307455.311
5:04:49 PM	306743.496
5:04:49 PM	306894.019
5:04:50 PM	308525.558
5:04:50 PM	308313.322
5:04:51 PM	308910.468
5:04:51 PM	309524.717
5:04:52 PM	309311.863
5:04:52 PM	307690.935
5:04:53 PM	308848.137
5:04:53 PM	309735.614
5:04:54 PM	308407.077
5:04:54 PM	307367.841
5:04:55 PM	308638.373
5:04:55 PM	307126.860
5:04:56 PM	307133.557
5:04:56 PM	307268.935
5:04:57 PM	306439.669
5:04:57 PM	308779.006
5:04:58 PM	308697.923
5:04:58 PM	309428.696
5:04:59 PM	308869.051
5:04:59 PM	309038.737
5:05:00 PM	308228.016
5:05:00 PM	309107.147
5:05:01 PM	309083.451
5:05:01 PM	306690.540
5:05:02 PM	306387.949
5:05:02 PM	306853.014
5:05:03 PM	307632.312
5:05:03 PM	308882.548
5:05:04 PM	307574.102
5:05:04 PM	307105.843
5:05:05 PM	307448.614
5:05:05 PM	307573.587
5:05:06 PM	309308.051
5:05:06 PM	308437.676
5:05:07 PM	308117.055
5:05:07 PM	309316.705
5:05:08 PM	308351.442
5:05:08 PM	308845.046
5:05:09 PM	307327.764
5:05:09 PM	308138.382
5:05:10 PM	306669.007
5:05:10 PM	306781.616
5:05:11 PM	306872.795
5:05:11 PM	307417.191
5:05:12 PM	307141.181
5:05:12 PM	309057.900
5:05:13 PM	308847.004
5:05:13 PM	309169.994
5:05:14 PM	308600.871
5:05:14 PM	309051.410
5:05:15 PM	309551.504
5:05:15 PM	309347.819
5:05:16 PM	307740.697
5:05:16 PM	307304.685
5:05:17 PM	306922.969
5:05:17 PM	307651.578
5:05:18 PM	307210.622
5:05:18 PM	308997.217
5:05:19 PM	308616.635
5:05:19 PM	309312.893
5:05:20 PM	308977.642
5:05:20 PM	309215.944
5:05:21 PM	308920.977
5:05:21 PM	309013.290
5:05:22 PM	308493.620
5:05:22 PM	307362.072
5:05:23 PM	306687.552
5:05:23 PM	307357.641
5:05:24 PM	306943.884
5:05:24 PM	306145.526
5:05:25 PM	318399.693
5:05:25 PM	316302.160
5:05:26 PM	314698.232
5:05:26 PM	316174.819
5:05:27 PM	317893.005
5:05:27 PM	318621.408
5:05:28 PM	318772.652
5:05:28 PM	318438.946
5:05:29 PM	318677.970
5:05:29 PM	317496.659
5:05:30 PM	317057.866
5:05:30 PM	316321.117
5:05:31 PM	316146.280
5:05:31 PM	316011.829
5:05:32 PM	316154.316
5:05:32 PM	317141.627
5:05:33 PM	314929.013
5:05:33 PM	317213.025
5:05:34 PM	317780.602
5:05:34 PM	318464.909
5:05:35 PM	318619.862
5:05:35 PM	318412.159
5:05:36 PM	317989.335
5:05:36 PM	317691.277
5:05:37 PM	316868.707
5:05:37 PM	316324.208
5:05:38 PM	316699.743
5:05:38 PM	315697.802
5:05:39 PM	316150.401
5:05:39 PM	315784.242
5:05:40 PM	316050.774
5:05:40 PM	316263.731
5:05:41 PM	316536.341
5:05:41 PM	316307.827
5:05:42 PM	316083.846
5:05:42 PM	316544.068
5:05:43 PM	314427.373
5:05:43 PM	315820.611
5:05:44 PM	314519.067
5:05:44 PM	314026.185
5:05:45 PM	313566.580
5:05:45 PM	314757.678
5:05:46 PM	313928.000
5:05:46 PM	315522.244
5:05:47 PM	313465.716
5:05:47 PM	316427.132
5:05:48 PM	315688.736
5:05:48 PM	315185.345
5:05:49 PM	316570.959
5:05:49 PM	315113.535
5:05:50 PM	315280.954
5:05:50 PM	316550.868
5:05:51 PM	315015.659
5:05:51 PM	315225.319
5:05:52 PM	315160.206
5:05:53 PM	314542.969
5:05:53 PM	314999.483
5:05:54 PM	316034.392
5:05:54 PM	316292.888
5:05:55 PM	316196.557
5:05:55 PM	315687.603
5:05:56 PM	315677.609
5:05:56 PM	313736.884
5:05:57 PM	313522.381
5:05:57 PM	313724.212
5:05:58 PM	313692.067
5:05:58 PM	313735.339
5:05:59 PM	313691.243
5:05:59 PM	315500.505
5:06:00 PM	315319.280
5:06:00 PM	313649.002
5:06:01 PM	315342.873
5:06:01 PM	314100.261
5:06:02 PM	315116.625
5:06:02 PM	315286.002
5:06:03 PM	314804.453
5:06:03 PM	314031.336
5:06:04 PM	313379.585
5:06:04 PM	313482.819
5:06:05 PM	314619.107
5:06:05 PM	315555.934
5:06:06 PM	315410.665
5:06:06 PM	314766.642
5:06:07 PM	315629.289
5:06:07 PM	314373.490
5:06:08 PM	314254.905
5:06:08 PM	315714.596
5:06:09 PM	313745.023
5:06:09 PM	313760.580
5:06:10 PM	314365.556
5:06:10 PM	314604.065
5:06:11 PM	316832.236
5:06:11 PM	315781.151
5:06:12 PM	315699.966
5:06:12 PM	314209.058
5:06:13 PM	315977.006
5:06:13 PM	314677.935
5:06:14 PM	314874.717
5:06:14 PM	313734.102
5:06:15 PM	314029.172
5:06:15 PM	314449.112
5:06:16 PM	314172.277
5:06:16 PM	315198.635
5:06:17 PM	316094.148
5:06:17 PM	315367.394
5:06:18 PM	316488.640
5:06:18 PM	315791.557
5:06:19 PM	315472.688
5:06:19 PM	316060.149
5:06:20 PM	314312.291
5:06:20 PM	314214.209
5:06:21 PM	313947.575
5:06:21 PM	314010.112
5:06:22 PM	314131.066
5:06:22 PM	315448.991
5:06:23 PM	315012.465
5:06:23 PM	316258.992
5:06:24 PM	316638.338
5:06:24 PM	316302.263
5:06:25 PM	314410.167
5:06:25 PM	315398.199
5:06:26 PM	314482.905
5:06:26 PM	314676.905
5:06:27 PM	314821.349
5:06:27 PM	314912.940
5:06:28 PM	314929.528
5:06:28 PM	314535.758
5:06:29 PM	315808.763
5:06:29 PM	315667.409
5:06:30 PM	316786.595
5:06:30 PM	316620.309
5:06:31 PM	316894.979
5:06:31 PM	316950.923
5:06:32 PM	317106.288
5:06:32 PM	313857.941
5:06:33 PM	315744.268
5:06:33 PM	314266.959
5:06:34 PM	315128.474
5:06:34 PM	316161.013
5:06:35 PM	314960.951
5:06:35 PM	315238.301
5:06:36 PM	316926.815
5:06:36 PM	315695.227
5:06:37 PM	316126.911
5:06:37 PM	315195.647
5:06:38 PM	315682.966
5:06:38 PM	315348.643
5:06:39 PM	315179.987
5:06:39 PM	313837.336
5:06:40 PM	313879.989
5:06:40 PM	313803.749
5:06:41 PM	313787.779
5:06:41 PM	314232.548
5:06:42 PM	313765.113
5:06:42 PM	313425.639
5:06:43 PM	315359.358
5:06:43 PM	315758.073
5:06:44 PM	315738.292
5:06:44 PM	315470.215
5:06:45 PM	315723.250
5:06:45 PM	314876.881
5:06:46 PM	315218.313
5:06:46 PM	313111.818
5:06:47 PM	313979.719
5:06:47 PM	314502.789
5:06:48 PM	313592.440
5:06:48 PM	313124.181
5:06:49 PM	313333.017
5:06:49 PM	313785.719
5:06:50 PM	314393.374
5:06:50 PM	314909.128
5:06:51 PM	315607.447
5:06:51 PM	316210.363
5:06:52 PM	315143.619
5:06:52 PM	316365.728
5:06:53 PM	314804.041
5:06:53 PM	313978.998
5:06:54 PM	315167.418
5:06:54 PM	314023.609
5:06:55 PM	314118.703
5:06:55 PM	314014.749
5:06:56 PM	316434.241
5:06:56 PM	315625.168
5:06:57 PM	316358.310
5:06:57 PM	316403.848
5:06:58 PM	316165.031
5:06:58 PM	315585.193
5:06:59 PM	315335.352
5:06:59 PM	314930.558
5:07:00 PM	313503.321
5:07:00 PM	313677.643
5:07:01 PM	315091.075
5:07:01 PM	314939.625
5:07:02 PM	314186.701
5:07:02 PM	317118.961
5:07:03 PM	316904.149
5:07:03 PM	316330.493
5:07:04 PM	315962.170
5:07:04 PM	316487.713
5:07:05 PM	315301.147
5:07:05 PM	316445.162
5:07:06 PM	314257.378
5:07:06 PM	316372.837
5:07:07 PM	314396.877
5:07:07 PM	313838.984
5:07:08 PM	314832.064
5:07:08 PM	315263.233
5:07:09 PM	316915.173
5:07:09 PM	317332.948
5:07:10 PM	316814.412
5:07:10 PM	317751.445
5:07:11 PM	317174.286
5:07:11 PM	317045.090
5:07:12 PM	317160.378
5:07:12 PM	315090.559
5:07:13 PM	314746.860
5:07:13 PM	315428.695
5:07:14 PM	314977.951
5:07:14 PM	314910.056
5:07:15 PM	316251.574
5:07:15 PM	315609.920
5:07:16 PM	316632.466
5:07:16 PM	316595.685
5:07:17 PM	316911.876
5:07:17 PM	316148.547
5:07:18 PM	315936.104
5:07:18 PM	315909.317
5:07:19 PM	315088.190
5:07:19 PM	315651.337
5:07:20 PM	316233.544
5:07:20 PM	315458.161
5:07:21 PM	315777.648
5:07:21 PM	319365.368
5:07:22 PM	316171.625
5:07:22 PM	318139.549
5:07:23 PM	316826.672
5:07:23 PM	318473.048
5:07:24 PM	318585.657
5:07:24 PM	318385.372
5:07:25 PM	318479.642
5:07:25 PM	318633.874
5:07:26 PM	317295.446
5:07:26 PM	316489.361
5:07:27 PM	317419.594
5:07:27 PM	316408.278
5:07:28 PM	316488.022
5:07:28 PM	316453.198
5:07:29 PM	317134.724
5:07:29 PM	317588.971
5:07:30 PM	318523.841
5:07:30 PM	318712.175
5:07:31 PM	319066.074
5:07:31 PM	318923.587
5:07:32 PM	319463.759
5:07:32 PM	317445.763
5:07:33 PM	317471.932
5:07:33 PM	317808.419
5:07:34 PM	317730.016
5:07:34 PM	317323.470
5:07:35 PM	317074.968
5:07:35 PM	317727.337
5:07:36 PM	317621.116
5:07:36 PM	318889.794
5:07:37 PM	319758.211
5:07:37 PM	318998.075
5:07:38 PM	319411.421
5:07:38 PM	319103.266
5:07:39 PM	319422.239
5:07:39 PM	319268.213
5:07:40 PM	317707.556
5:07:40 PM	318026.940
5:07:41 PM	318271.527
5:07:41 PM	317527.773
5:07:42 PM	317545.906
5:07:42 PM	317672.732
5:07:43 PM	318896.285
5:07:43 PM	317364.166
5:07:44 PM	318470.576
5:07:44 PM	320081.408
5:07:45 PM	319180.022
5:07:45 PM	319024.141
5:07:46 PM	319242.250
5:07:46 PM	318939.350
5:07:47 PM	318935.332
5:07:47 PM	316209.951
5:07:48 PM	316332.450
5:07:48 PM	317407.231
5:07:49 PM	318342.204
5:07:49 PM	319191.973
5:07:50 PM	320160.532
5:07:50 PM	322083.949
5:07:51 PM	322330.390
5:07:51 PM	321360.285
5:07:52 PM	321751.995
5:07:52 PM	321336.074
5:07:53 PM	320481.153
5:07:53 PM	321328.347
5:07:54 PM	318886.394
5:07:54 PM	318763.585
5:07:55 PM	318693.733
5:07:55 PM	318880.418
5:07:56 PM	321259.525
5:07:56 PM	319429.657
5:07:57 PM	321153.922
5:07:57 PM	319611.500
5:07:58 PM	320931.074
5:07:58 PM	320001.870
5:07:59 PM	319777.168
5:07:59 PM	320090.577
5:08:00 PM	319059.068
5:08:00 PM	318532.392
5:08:01 PM	318913.696
5:08:01 PM	318852.086
5:08:02 PM	319695.879
5:08:02 PM	319423.990
5:08:03 PM	320271.081
5:08:03 PM	321784.243
5:08:04 PM	321695.536
5:08:04 PM	321192.145
5:08:05 PM	321257.567
5:08:05 PM	321591.891
5:08:06 PM	319336.005
5:08:06 PM	319948.811
5:08:07 PM	319504.146
5:08:07 PM	319102.751
5:08:08 PM	319586.876
5:08:08 PM	320381.217
5:08:09 PM	321397.993
5:08:09 PM	321644.847
5:08:10 PM	321572.831
5:08:10 PM	321105.705
5:08:11 PM	320923.759
5:08:11 PM	321862.853
5:08:12 PM	319810.343
5:08:12 PM	321079.536
5:08:13 PM	319895.340
5:08:13 PM	320301.165
5:08:14 PM	318948.828
5:08:14 PM	319198.670
5:08:15 PM	320109.843
5:08:15 PM	321242.937
5:08:16 PM	320077.286
5:08:16 PM	319761.817
5:08:17 PM	320478.166
5:08:17 PM	321669.573
5:08:18 PM	321117.759
5:08:18 PM	321621.460
5:08:19 PM	320539.673
5:08:19 PM	320930.249
5:08:20 PM	321356.576
5:08:20 PM	319872.674
5:08:21 PM	319666.826
5:08:21 PM	319110.684
5:08:22 PM	319454.074
5:08:22 PM	319191.561
5:08:23 PM	319838.778
5:08:23 PM	321142.795
5:08:24 PM	321120.232
5:08:24 PM	321023.489
5:08:25 PM	320370.914
5:08:25 PM	321314.335
5:08:26 PM	320951.473
5:08:26 PM	319345.999
5:08:27 PM	320277.468
5:08:27 PM	319162.919
5:08:28 PM	318152.427
5:08:28 PM	318384.548
5:08:29 PM	318630.680
5:08:29 PM	320299.310
5:08:30 PM	319180.434
5:08:30 PM	319120.678
5:08:31 PM	320215.755
5:08:31 PM	320244.603
5:08:32 PM	320389.768
5:08:32 PM	318648.916
5:08:33 PM	319405.651
5:08:33 PM	320275.717
5:08:34 PM	318366.415
5:08:34 PM	318275.133
5:08:35 PM	318227.122
5:08:35 PM	318539.501
5:08:36 PM	318554.337
5:08:36 PM	319420.590
5:08:37 PM	320623.434
5:08:37 PM	319561.429
5:08:38 PM	320387.605
5:08:38 PM	320551.624
5:08:39 PM	320499.801
5:08:39 PM	318864.758
5:08:40 PM	318751.840
5:08:40 PM	318289.248
5:08:41 PM	320010.113
5:08:41 PM	318289.866
5:08:42 PM	318261.945
5:08:42 PM	317913.095
5:08:43 PM	318162.936
5:08:43 PM	318720.108
5:08:44 PM	320195.665
5:08:44 PM	320504.335
5:08:45 PM	319352.695
5:08:45 PM	319576.780
5:08:46 PM	317556.415
5:08:46 PM	318883.303
5:08:47 PM	319474.062
5:08:47 PM	318705.684
5:08:48 PM	317584.747
5:08:48 PM	317876.623
5:08:49 PM	317654.187
5:08:49 PM	317697.665
5:08:50 PM	318503.132
5:08:50 PM	317595.050
5:08:51 PM	318978.191
5:08:51 PM	318693.939
5:08:52 PM	318119.150
5:08:52 PM	318892.266
5:08:53 PM	319705.461
