2:04:15 PM	111366.508
2:04:16 PM	111544.951
2:04:16 PM	111554.326
2:04:17 PM	111507.964
2:04:17 PM	111541.242
2:04:18 PM	111508.891
2:04:18 PM	111541.139
2:04:19 PM	111531.248
2:04:19 PM	111598.422
2:04:20 PM	111517.340
2:04:20 PM	111544.745
2:04:21 PM	111620.160
2:04:21 PM	111576.683
2:04:22 PM	111697.430
2:04:22 PM	111557.417
2:04:23 PM	111680.328
2:04:23 PM	111759.040
2:04:24 PM	111598.937
2:04:24 PM	111695.164
2:04:25 PM	111783.561
2:04:25 PM	111645.814
2:04:26 PM	111770.064
2:04:26 PM	111795.615
2:04:27 PM	111700.624
2:04:27 PM	111717.623
2:04:28 PM	111721.023
2:04:28 PM	111794.584
2:04:29 PM	111814.881
2:04:29 PM	111914.198
2:04:30 PM	111810.863
2:04:30 PM	111972.306
2:04:31 PM	112020.316
2:04:31 PM	111858.049
2:04:32 PM	112023.922
2:04:32 PM	111864.746
2:04:33 PM	112046.176
2:04:33 PM	111941.294
2:04:34 PM	112035.358
2:04:34 PM	112085.017
2:04:35 PM	112129.421
2:04:35 PM	111964.579
2:04:36 PM	111990.335
2:04:36 PM	112168.984
2:04:37 PM	112184.644
2:04:37 PM	112048.442
2:04:38 PM	112085.429
2:04:38 PM	112032.164
2:04:39 PM	112179.080
2:04:39 PM	112068.429
2:04:40 PM	112170.426
2:04:40 PM	112121.900
2:04:41 PM	112185.159
2:04:41 PM	112359.583
2:04:42 PM	112294.985
2:04:42 PM	112346.808
2:04:43 PM	112291.894
2:04:43 PM	112393.479
2:04:44 PM	112363.395
2:04:44 PM	112296.325
2:04:45 PM	112318.475
2:04:45 PM	112304.155
2:04:46 PM	112465.082
2:04:46 PM	112354.123
2:04:47 PM	112372.152
2:04:47 PM	112384.928
2:04:48 PM	112546.164
2:04:48 PM	112487.645
2:04:49 PM	112568.830
2:04:49 PM	112596.132
2:04:50 PM	112438.708
2:04:50 PM	112604.684
2:04:51 PM	112591.908
2:04:51 PM	112552.758
2:04:52 PM	112569.242
2:04:52 PM	112587.169
2:04:53 PM	112549.152
2:04:53 PM	112682.675
2:04:54 PM	112656.712
2:04:54 PM	112800.950
2:04:55 PM	112769.320
2:04:55 PM	112676.699
2:04:56 PM	112677.420
2:04:56 PM	112732.025
2:04:57 PM	112705.753
2:04:57 PM	112765.405
2:04:58 PM	112849.475
2:04:58 PM	112775.399
2:04:59 PM	112789.101
2:04:59 PM	112835.670
2:05:00 PM	112828.355
2:05:00 PM	112941.890
2:05:01 PM	112887.080
2:05:01 PM	113011.124
2:05:02 PM	113075.825
2:05:02 PM	113075.928
2:05:03 PM	113112.811
2:05:03 PM	113020.912
2:05:04 PM	113039.044
2:05:04 PM	112970.532
2:05:05 PM	113026.269
2:05:05 PM	113133.520
2:05:06 PM	113021.942
2:05:06 PM	113148.974
2:05:07 PM	113076.340
2:05:07 PM	113115.902
2:05:08 PM	113212.850
2:05:08 PM	113246.849
2:05:09 PM	113130.738
2:05:09 PM	113160.925
2:05:10 PM	113146.913
2:05:10 PM	113202.239
2:05:11 PM	113298.157
2:05:11 PM	113186.579
2:05:12 PM	113370.069
2:05:12 PM	113299.290
2:05:13 PM	113244.583
2:05:13 PM	113278.066
2:05:14 PM	113249.940
2:05:14 PM	113379.548
2:05:15 PM	113215.941
2:05:15 PM	113355.027
2:05:16 PM	113158.246
2:05:16 PM	113329.477
2:05:17 PM	113279.509
2:05:17 PM	113126.514
2:05:18 PM	113237.989
2:05:18 PM	113168.652
2:05:19 PM	113057.795
2:05:19 PM	113063.874
2:05:20 PM	112985.264
2:05:20 PM	113040.178
2:05:21 PM	113001.027
2:05:21 PM	113059.135
2:05:22 PM	112861.838
2:05:22 PM	113010.712
2:05:23 PM	112826.191
2:05:23 PM	112889.965
2:05:24 PM	112904.079
2:05:24 PM	112715.437
2:05:25 PM	112865.135
2:05:25 PM	112800.640
2:05:26 PM	112679.069
2:05:26 PM	112692.256
2:05:27 PM	112638.064
2:05:27 PM	112594.896
2:05:28 PM	112633.840
2:05:28 PM	112451.689
2:05:29 PM	112477.549
2:05:29 PM	112321.772
2:05:30 PM	112307.967
2:05:30 PM	112301.064
2:05:31 PM	112354.432
2:05:31 PM	112374.831
2:05:32 PM	112365.662
2:05:32 PM	112347.838
2:05:33 PM	112139.003
2:05:34 PM	112137.663
2:05:34 PM	112079.453
2:05:35 PM	112063.587
2:05:35 PM	112060.084
2:05:36 PM	112200.098
2:05:36 PM	111986.008
2:05:37 PM	112093.156
2:05:37 PM	111992.705
2:05:38 PM	111967.978
2:05:38 PM	111927.386
2:05:39 PM	111942.840
2:05:39 PM	111929.240
2:05:40 PM	111887.412
2:05:40 PM	111877.006
2:05:41 PM	111902.041
2:05:41 PM	111946.961
2:05:42 PM	112000.535
2:05:42 PM	111812.820
2:05:43 PM	111869.691
2:05:43 PM	111919.041
2:05:44 PM	111872.988
2:05:44 PM	111706.600
2:05:45 PM	111769.961
2:05:45 PM	111649.729
2:05:46 PM	111714.739
2:05:46 PM	111698.770
2:05:47 PM	111659.516
2:05:47 PM	111555.768
2:05:48 PM	111589.046
2:05:48 PM	111673.116
2:05:49 PM	111508.479
2:05:49 PM	111634.790
2:05:50 PM	111421.834
2:05:50 PM	111524.242
2:05:51 PM	111426.779
2:05:51 PM	111425.646
2:05:52 PM	111443.778
2:05:52 PM	111475.202
2:05:53 PM	111336.115
2:05:53 PM	111399.992
2:05:54 PM	111231.234
2:05:54 PM	111323.340
2:05:55 PM	111226.289
2:05:55 PM	111156.643
2:05:56 PM	111283.572
2:05:56 PM	111135.832
2:05:57 PM	111086.894
2:05:57 PM	111168.388
2:05:58 PM	111195.484
2:05:58 PM	111007.460
2:05:59 PM	111102.348
2:05:59 PM	110996.127
2:06:00 PM	111070.616
2:06:00 PM	111088.748
2:06:01 PM	111017.969
2:06:01 PM	111071.749
2:06:02 PM	110946.571
2:06:02 PM	110916.900
2:06:03 PM	110888.670
2:06:03 PM	110902.064
2:06:04 PM	110896.500
2:06:04 PM	111016.217
2:06:05 PM	110913.088
2:06:05 PM	111059.695
2:06:06 PM	111033.526
2:06:06 PM	110976.655
2:06:07 PM	110956.668
2:06:07 PM	111035.380
2:06:08 PM	110999.939
2:06:08 PM	110944.820
2:06:09 PM	111114.814
2:06:09 PM	111109.251
2:06:10 PM	111033.217
2:06:10 PM	110965.940
2:06:11 PM	110982.425
2:06:11 PM	111148.195
2:06:12 PM	111185.903
2:06:12 PM	111082.876
2:06:13 PM	111182.709
2:06:13 PM	111097.712
2:06:14 PM	111171.582
2:06:14 PM	111098.021
2:06:15 PM	111070.925
2:06:15 PM	111176.630
2:06:16 PM	111231.028
2:06:16 PM	111133.359
2:06:17 PM	111180.030
2:06:17 PM	111347.242
2:06:18 PM	111330.243
2:06:18 PM	111255.858
2:06:19 PM	111322.413
2:06:19 PM	111257.918
2:06:20 PM	111245.246
2:06:20 PM	111383.611
2:06:21 PM	111397.313
2:06:21 PM	111356.206
2:06:22 PM	111436.979
2:06:22 PM	111429.252
2:06:23 PM	111348.479
2:06:23 PM	111345.697
2:06:24 PM	111462.838
2:06:24 PM	111557.108
2:06:25 PM	111444.912
2:06:25 PM	111417.610
2:06:26 PM	111600.585
2:06:26 PM	111634.687
2:06:27 PM	111463.869
2:06:27 PM	111470.668
2:06:28 PM	111616.554
2:06:28 PM	111516.206
2:06:29 PM	111527.230
2:06:29 PM	111513.837
2:06:30 PM	111548.454
2:06:30 PM	111575.859
2:06:31 PM	111578.949
2:06:31 PM	111644.578
2:06:32 PM	111790.669
2:06:32 PM	111713.296
2:06:33 PM	111752.240
2:06:33 PM	111656.117
2:06:34 PM	111740.804
2:06:34 PM	111771.609
2:06:35 PM	111661.989
2:06:35 PM	111691.455
2:06:36 PM	111796.439
2:06:36 PM	111815.911
2:06:37 PM	111740.701
2:06:37 PM	111858.976
2:06:38 PM	111810.863
2:06:38 PM	111947.167
2:06:39 PM	111976.530
2:06:39 PM	111986.214
2:06:40 PM	111870.927
2:06:40 PM	111977.148
2:06:41 PM	111928.107
2:06:41 PM	111968.391
2:06:42 PM	112004.244
2:06:42 PM	111958.191
2:06:43 PM	112123.858
2:06:43 PM	111998.680
2:06:44 PM	112025.673
2:06:44 PM	112175.371
2:06:45 PM	112229.666
2:06:45 PM	112218.127
2:06:46 PM	112149.821
2:06:46 PM	112174.238
2:06:47 PM	112187.837
2:06:47 PM	112177.844
2:06:48 PM	112293.131
2:06:48 PM	112213.182
2:06:49 PM	112262.944
2:06:49 PM	112263.459
2:06:50 PM	112310.336
2:06:50 PM	112413.260
2:06:51 PM	112330.426
2:06:51 PM	112415.011
2:06:52 PM	112509.075
2:06:52 PM	112529.165
2:06:53 PM	112475.591
2:06:53 PM	112536.068
2:06:54 PM	112535.450
2:06:54 PM	112562.546
2:06:55 PM	112510.620
2:06:55 PM	112605.199
2:06:56 PM	112603.138
2:06:56 PM	112638.992
2:06:57 PM	112592.423
2:06:57 PM	112624.465
2:06:58 PM	112606.950
2:06:58 PM	112739.958
2:06:59 PM	112770.042
2:06:59 PM	112727.285
2:07:00 PM	112753.763
2:07:00 PM	112786.526
2:07:01 PM	112700.189
2:07:01 PM	112752.115
2:07:02 PM	112882.032
2:07:02 PM	112753.042
2:07:03 PM	112905.831
2:07:03 PM	112773.957
2:07:04 PM	112928.291
2:07:04 PM	112934.266
2:07:05 PM	112950.750
2:07:05 PM	112869.256
2:07:06 PM	112993.816
2:07:06 PM	112989.591
2:07:07 PM	112922.006
2:07:07 PM	112946.114
2:07:08 PM	113059.959
2:07:08 PM	113105.394
2:07:09 PM	113122.496
2:07:09 PM	113102.406
2:07:10 PM	113072.219
2:07:10 PM	113056.044
2:07:11 PM	113174.524
2:07:11 PM	113095.812
2:07:12 PM	113104.363
2:07:12 PM	113214.705
2:07:13 PM	113225.111
2:07:13 PM	113310.417
2:07:14 PM	113270.339
2:07:14 PM	113336.173
2:07:15 PM	113231.807
2:07:15 PM	113270.854
2:07:16 PM	113373.984
2:07:16 PM	113425.807
2:07:17 PM	113413.237
2:07:17 PM	113443.630
2:07:18 PM	113470.829
2:07:18 PM	113397.474
2:07:19 PM	113470.417
2:07:19 PM	113381.917
2:07:20 PM	113555.929
2:07:20 PM	113583.335
2:07:21 PM	113478.453
2:07:21 PM	113480.102
2:07:22 PM	113596.728
2:07:22 PM	113571.796
2:07:23 PM	113604.352
2:07:23 PM	113718.506
2:07:24 PM	113555.311
2:07:24 PM	113648.860
2:07:25 PM	113632.993
2:07:25 PM	113649.375
2:07:26 PM	113644.326
2:07:26 PM	113748.589
2:07:27 PM	113638.145
2:07:27 PM	113688.319
2:07:28 PM	113852.028
2:07:28 PM	113741.068
2:07:29 PM	113707.997
2:07:29 PM	113791.346
2:07:30 PM	113833.793
2:07:30 PM	113816.999
2:07:31 PM	113844.507
2:07:31 PM	113919.511
2:07:32 PM	113978.133
2:07:32 PM	113852.852
2:07:33 PM	113973.291
2:07:33 PM	113886.645
2:07:34 PM	113904.675
2:07:34 PM	113969.582
2:07:35 PM	114095.171
2:07:35 PM	114020.889
2:07:36 PM	114107.844
2:07:36 PM	114011.514
2:07:37 PM	114110.419
2:07:37 PM	114032.428
2:07:38 PM	114156.266
2:07:38 PM	114068.900
2:07:39 PM	114130.097
2:07:39 PM	114255.996
2:07:40 PM	114228.591
2:07:40 PM	114201.907
2:07:41 PM	114338.005
2:07:41 PM	114339.448
2:07:42 PM	114284.122
2:07:42 PM	114247.548
2:07:43 PM	114247.136
2:07:43 PM	114240.954
2:07:44 PM	114364.277
2:07:44 PM	114308.025
2:07:45 PM	114309.982
2:07:45 PM	114481.522
2:07:46 PM	114434.026
2:07:46 PM	114453.395
2:07:47 PM	114550.550
2:07:47 PM	114557.452
2:07:48 PM	114456.383
2:07:48 PM	114513.151
2:07:49 PM	114634.310
2:07:49 PM	114598.560
2:07:50 PM	114551.786
2:07:50 PM	114561.676
2:07:51 PM	114694.787
2:07:51 PM	114611.438
2:07:52 PM	114628.850
2:07:52 PM	114612.881
2:07:53 PM	114779.063
2:07:53 PM	114812.650
2:07:54 PM	114704.265
2:07:54 PM	114749.906
2:07:55 PM	114813.886
2:07:55 PM	114878.381
2:07:56 PM	114825.528
2:07:56 PM	114904.962
2:07:57 PM	114836.964
2:07:57 PM	114942.051
2:07:58 PM	114933.500
2:07:58 PM	114952.457
2:07:59 PM	114877.556
2:07:59 PM	114928.143
2:08:00 PM	114903.725
2:08:00 PM	114968.117
2:08:01 PM	114920.519
2:08:01 PM	115042.708
2:08:02 PM	114969.971
2:08:02 PM	115100.403
2:08:03 PM	115155.523
2:08:03 PM	114971.929
2:08:04 PM	115029.624
2:08:04 PM	115064.241
2:08:05 PM	115025.194
2:08:05 PM	115011.800
2:08:06 PM	115187.564
2:08:06 PM	115012.934
2:08:07 PM	115166.546
2:08:07 PM	115026.018
2:08:08 PM	115082.683
2:08:08 PM	115135.432
2:08:09 PM	115081.446
2:08:09 PM	115125.851
2:08:10 PM	114954.826
2:08:10 PM	115048.272
2:08:11 PM	114998.098
2:08:11 PM	114956.784
2:08:12 PM	114939.682
2:08:12 PM	115088.040
2:08:13 PM	115003.352
2:08:13 PM	114995.625
2:08:14 PM	115018.497
2:08:14 PM	114946.584
2:08:15 PM	115061.974
2:08:15 PM	115032.406
2:08:16 PM	115086.289
2:08:16 PM	114959.772
2:08:17 PM	114936.900
2:08:17 PM	115035.702
2:08:18 PM	115107.924
2:08:18 PM	114949.057
2:08:19 PM	114971.929
2:08:19 PM	115108.645
2:08:20 PM	115041.472
2:08:20 PM	115110.603
2:08:21 PM	115015.818
2:08:21 PM	115017.364
2:08:22 PM	115133.475
2:08:22 PM	115073.101
2:08:23 PM	115008.400
2:08:23 PM	114962.656
2:08:24 PM	115010.770
2:08:24 PM	115077.119
2:08:25 PM	115095.046
2:08:25 PM	115000.982
2:08:26 PM	115158.716
2:08:26 PM	115057.235
2:08:27 PM	115169.431
2:08:27 PM	115102.773
2:08:28 PM	115101.846
2:08:28 PM	115098.549
2:08:29 PM	115175.716
2:08:29 PM	115149.032
2:08:30 PM	115209.199
2:08:30 PM	115034.466
2:08:31 PM	115155.935
2:08:31 PM	115145.323
2:08:32 PM	115179.528
2:08:32 PM	115083.404
2:08:33 PM	115061.150
2:08:33 PM	115216.308
2:08:34 PM	115155.213
2:08:34 PM	115121.524
2:08:35 PM	115164.692
2:08:35 PM	115178.188
2:08:36 PM	115089.585
2:08:36 PM	115051.259
2:08:37 PM	115053.732
2:08:37 PM	115068.568
2:08:38 PM	115191.376
2:08:38 PM	115216.102
2:08:39 PM	115170.049
2:08:39 PM	115212.393
2:08:40 PM	115301.202
2:08:40 PM	115097.003
2:08:41 PM	115276.064
2:08:41 PM	115141.099
2:08:42 PM	115247.938
2:08:43 PM	115273.488
2:08:43 PM	115195.600
2:08:44 PM	115318.923
2:08:44 PM	115361.885
2:08:45 PM	115310.990
2:08:45 PM	115392.587
2:08:46 PM	115390.939
2:08:46 PM	115339.322
2:08:47 PM	115402.787
2:08:47 PM	115289.045
2:08:48 PM	115420.610
2:08:48 PM	115333.656
2:08:49 PM	115361.576
2:08:49 PM	115493.244
2:08:50 PM	115375.588
2:08:50 PM	115543.624
2:08:51 PM	115553.309
2:08:51 PM	115493.347
2:08:52 PM	115515.395
2:08:52 PM	115455.845
2:08:53 PM	115532.188
2:08:53 PM	115555.678
2:08:54 PM	115507.668
2:08:54 PM	115536.928
2:08:55 PM	115603.483
2:08:55 PM	115713.515
2:08:56 PM	115590.914
2:08:56 PM	115737.624
2:08:57 PM	115651.493
2:08:57 PM	115670.656
2:08:58 PM	115668.081
2:08:58 PM	115709.806
2:08:59 PM	115845.184
2:08:59 PM	115735.151
2:09:00 PM	115746.484
2:09:00 PM	115859.916
2:09:01 PM	115817.160
2:09:01 PM	115868.055
2:09:02 PM	115859.504
2:09:02 PM	115920.290
2:09:03 PM	115957.998
2:09:03 PM	115926.678
2:09:04 PM	115997.766
2:09:04 PM	115938.011
2:09:05 PM	115998.281
2:09:05 PM	116095.126
2:09:06 PM	116006.832
2:09:06 PM	116136.131
2:09:07 PM	116013.735
2:09:07 PM	116016.414
2:09:08 PM	116120.368
2:09:08 PM	116185.996
2:09:09 PM	116120.780
2:09:09 PM	116121.192
2:09:10 PM	116203.098
2:09:10 PM	116104.399
2:09:11 PM	116273.672
2:09:11 PM	116126.137
2:09:12 PM	116354.445
2:09:12 PM	116228.237
2:09:13 PM	116291.598
2:09:13 PM	116349.396
2:09:14 PM	116309.525
2:09:14 PM	116284.387
2:09:15 PM	116318.694
2:09:15 PM	116351.663
2:09:16 PM	116337.342
2:09:16 PM	116451.084
2:09:17 PM	116500.021
2:09:17 PM	116545.044
2:09:18 PM	116577.498
2:09:18 PM	116410.182
2:09:19 PM	116465.198
2:09:19 PM	116601.297
2:09:20 PM	116500.949
2:09:20 PM	116591.715
2:09:21 PM	116505.379
2:09:21 PM	116703.808
2:09:22 PM	116658.271
2:09:22 PM	116630.041
2:09:23 PM	116760.164
2:09:23 PM	116748.213
2:09:24 PM	116688.870
2:09:24 PM	116739.765
2:09:25 PM	116826.822
2:09:25 PM	116820.847
2:09:26 PM	116803.229
2:09:26 PM	116719.159
2:09:27 PM	116763.461
2:09:27 PM	116922.019
2:09:28 PM	116932.528
2:09:28 PM	116945.612
2:09:29 PM	116979.096
2:09:29 PM	116965.496
2:09:30 PM	116893.481
2:09:30 PM	117005.265
2:09:31 PM	117020.410
2:09:31 PM	116952.618
2:09:32 PM	116956.842
2:09:32 PM	117097.989
2:09:33 PM	116985.690
2:09:33 PM	117051.524
2:09:34 PM	117090.880
2:09:34 PM	117047.609
2:09:35 PM	117053.069
2:09:35 PM	117097.577
2:09:36 PM	117137.036
2:09:36 PM	117269.631
2:09:37 PM	117274.061
2:09:37 PM	117288.794
2:09:38 PM	117226.669
2:09:38 PM	117293.636
2:09:39 PM	117148.987
2:09:39 PM	117150.532
2:09:40 PM	117184.840
2:09:40 PM	117239.650
2:09:41 PM	117166.089
2:09:41 PM	117244.596
2:09:42 PM	117177.216
2:09:42 PM	117276.740
2:09:43 PM	117184.222
2:09:43 PM	117346.283
2:09:44 PM	117227.905
2:09:44 PM	117186.798
2:09:45 PM	117219.354
2:09:45 PM	117185.767
2:09:46 PM	117261.080
2:09:46 PM	117278.182
2:09:47 PM	117184.428
2:09:47 PM	117125.909
2:09:48 PM	117124.054
2:09:48 PM	117233.263
2:09:49 PM	117169.592
2:09:49 PM	117204.312
2:09:50 PM	117151.150
2:09:50 PM	117029.476
2:09:51 PM	117153.726
2:09:51 PM	117017.525
2:09:52 PM	116946.127
2:09:52 PM	117053.584
2:09:53 PM	116967.454
2:09:53 PM	116871.330
2:09:54 PM	116968.690
2:09:54 PM	116943.140
2:09:55 PM	116939.224
2:09:55 PM	116945.097
2:09:56 PM	116916.250
2:09:56 PM	116931.601
2:09:57 PM	116718.953
2:09:57 PM	116719.984
2:09:58 PM	116861.954
2:09:58 PM	116667.955
2:09:59 PM	116686.706
2:09:59 PM	116677.331
2:10:00 PM	116804.672
2:10:00 PM	116845.470
2:10:01 PM	116785.921
2:10:01 PM	116713.081
2:10:02 PM	116834.240
2:10:02 PM	116811.883
2:10:03 PM	116654.253
2:10:03 PM	116662.289
2:10:04 PM	116713.184
2:10:04 PM	116717.099
2:10:05 PM	116820.744
2:10:05 PM	116659.713
2:10:06 PM	116671.973
2:10:06 PM	116787.775
2:10:07 PM	116789.424
2:10:07 PM	116743.886
2:10:08 PM	116789.115
2:10:08 PM	116605.624
2:10:09 PM	116672.179
2:10:09 PM	116599.854
2:10:10 PM	116583.473
2:10:10 PM	116644.259
2:10:11 PM	116559.674
2:10:11 PM	116597.176
2:10:12 PM	116545.353
2:10:12 PM	116600.885
2:10:13 PM	116583.473
2:10:13 PM	116709.063
2:10:14 PM	116653.943
2:10:14 PM	116669.604
2:10:15 PM	116688.870
2:10:15 PM	116642.610
2:10:16 PM	116644.568
2:10:16 PM	116624.169
2:10:17 PM	116575.952
2:10:17 PM	116551.844
2:10:18 PM	116587.697
2:10:18 PM	116645.186
2:10:19 PM	116658.992
2:10:19 PM	116680.421
2:10:20 PM	116750.892
2:10:20 PM	116752.025
2:10:21 PM	116739.353
2:10:21 PM	116792.308
2:10:22 PM	116745.843
2:10:22 PM	116668.573
2:10:23 PM	116656.313
2:10:23 PM	116667.440
2:10:24 PM	116840.422
2:10:24 PM	116832.489
2:10:25 PM	116846.810
2:10:25 PM	116755.837
2:10:26 PM	116869.166
2:10:26 PM	116839.804
2:10:27 PM	116911.098
2:10:27 PM	116884.208
2:10:28 PM	116816.726
2:10:28 PM	116902.959
2:10:29 PM	116913.674
2:10:29 PM	116791.896
2:10:30 PM	116799.108
2:10:30 PM	116911.304
2:10:31 PM	116950.145
2:10:31 PM	116877.099
2:10:32 PM	116933.661
2:10:32 PM	116964.672
2:10:33 PM	116883.178
2:10:33 PM	116983.114
2:10:34 PM	116962.302
2:10:34 PM	116860.409
2:10:35 PM	116841.246
2:10:35 PM	116961.375
2:10:36 PM	116899.765
2:10:36 PM	117000.525
2:10:37 PM	117020.925
2:10:37 PM	116904.917
2:10:38 PM	116987.029
2:10:38 PM	116918.619
2:10:39 PM	117117.049
2:10:39 PM	117102.522
2:10:40 PM	117146.617
2:10:40 PM	116997.229
2:10:41 PM	117160.114
2:10:41 PM	117042.457
2:10:42 PM	117135.593
2:10:42 PM	117123.333
2:10:43 PM	117225.227
2:10:43 PM	117169.695
2:10:44 PM	117220.281
2:10:44 PM	117254.589
2:10:45 PM	117269.219
2:10:45 PM	117289.515
2:10:46 PM	117320.836
2:10:46 PM	117204.003
2:10:47 PM	117224.299
2:10:47 PM	117231.305
2:10:48 PM	117355.453
2:10:48 PM	117287.661
2:10:49 PM	117478.776
2:10:49 PM	117460.231
2:10:50 PM	117390.688
2:10:50 PM	117512.980
2:10:51 PM	117462.085
2:10:51 PM	117567.069
2:10:52 PM	117539.973
2:10:52 PM	117450.752
2:10:53 PM	117443.334
2:10:53 PM	117511.126
2:10:54 PM	117471.049
2:10:54 PM	117505.253
2:10:55 PM	117667.418
2:10:55 PM	117520.398
2:10:56 PM	117604.571
2:10:56 PM	117711.719
2:10:57 PM	117684.829
2:10:57 PM	117754.063
2:10:58 PM	117616.522
2:10:58 PM	117678.029
2:10:59 PM	117751.693
2:10:59 PM	117739.433
2:11:00 PM	117667.418
2:11:00 PM	117791.462
2:11:01 PM	117790.328
2:11:01 PM	117781.983
2:11:02 PM	117919.936
2:11:02 PM	117887.380
2:11:03 PM	117975.880
2:11:03 PM	117938.069
2:11:04 PM	117906.955
2:11:04 PM	117914.785
2:11:05 PM	118004.624
2:11:05 PM	117909.324
2:11:06 PM	118010.084
2:11:06 PM	118010.497
2:11:07 PM	118091.682
2:11:07 PM	118155.867
2:11:08 PM	118070.149
2:11:08 PM	118174.824
2:11:09 PM	118252.197
2:11:09 PM	118131.553
2:11:10 PM	118131.656
2:11:10 PM	118172.146
2:11:11 PM	118183.169
2:11:11 PM	118340.594
2:11:12 PM	118357.800
2:11:12 PM	118244.676
2:11:13 PM	118310.923
2:11:13 PM	118321.225
2:11:14 PM	118422.501
2:11:14 PM	118469.893
2:11:15 PM	118422.604
2:11:15 PM	118439.912
2:11:16 PM	118545.514
2:11:16 PM	118570.344
2:11:17 PM	118468.141
2:11:17 PM	118513.370
2:11:18 PM	118635.869
2:11:18 PM	118508.837
2:11:19 PM	118674.092
2:11:19 PM	118580.544
2:11:20 PM	118622.991
2:11:20 PM	118786.288
2:11:21 PM	118776.913
2:11:21 PM	118654.929
2:11:22 PM	118852.843
2:11:22 PM	118876.230
2:11:23 PM	118771.143
2:11:23 PM	118902.502
2:11:24 PM	118777.531
2:11:24 PM	118912.290
2:11:25 PM	118975.239
2:11:25 PM	119039.425
2:11:26 PM	118878.497
2:11:26 PM	118922.901
2:11:27 PM	119041.588
2:11:27 PM	118956.591
2:11:28 PM	118966.791
2:11:28 PM	119036.849
2:11:29 PM	119181.190
2:11:29 PM	119077.854
2:11:30 PM	119215.188
2:11:30 PM	119203.546
2:11:31 PM	119213.540
2:11:31 PM	119330.372
2:11:32 PM	119147.809
2:11:32 PM	119193.656
2:11:33 PM	119299.773
2:11:33 PM	119321.821
2:11:34 PM	119322.233
2:11:34 PM	119313.064
2:11:35 PM	119325.633
2:11:35 PM	119354.790
2:11:36 PM	119481.512
2:11:36 PM	119506.754
2:11:37 PM	119423.302
2:11:37 PM	119441.538
2:11:38 PM	119472.858
2:11:38 PM	119497.688
2:11:39 PM	119503.354
2:11:39 PM	119599.581
2:11:40 PM	119528.390
2:11:40 PM	119718.165
2:11:41 PM	119683.342
2:11:41 PM	119622.556
2:11:42 PM	119791.726
2:11:42 PM	119636.053
2:11:43 PM	119839.840
2:11:43 PM	119777.405
2:11:44 PM	119874.663
2:11:44 PM	119734.340
2:11:45 PM	119778.848
2:11:45 PM	119804.501
2:11:46 PM	119869.923
2:11:47 PM	119977.998
2:11:47 PM	119930.194
2:11:48 PM	119957.599
2:11:48 PM	120060.317
2:11:49 PM	120063.408
2:11:49 PM	119951.211
2:11:50 PM	119959.144
2:11:50 PM	119961.823
2:11:51 PM	119986.859
2:11:51 PM	120028.172
2:11:52 PM	120187.555
2:11:52 PM	120053.723
2:11:53 PM	120169.731
2:11:53 PM	120161.180
2:11:54 PM	120263.382
2:11:54 PM	120144.902
2:11:55 PM	120269.358
2:11:55 PM	120205.997
2:11:56 PM	120162.210
2:11:56 PM	120330.144
2:11:57 PM	120170.349
2:11:57 PM	120400.717
2:11:58 PM	120247.928
2:11:58 PM	120266.782
2:11:59 PM	120432.965
2:11:59 PM	120334.780
2:12:00 PM	120388.972
2:12:00 PM	120536.300
2:12:01 PM	120543.409
2:12:01 PM	120385.057
2:12:02 PM	120537.434
2:12:02 PM	120589.565
2:12:03 PM	120432.037
2:12:03 PM	120586.268
2:12:04 PM	120475.515
2:12:04 PM	120658.181
2:12:05 PM	120560.100
2:12:05 PM	120669.411
2:12:06 PM	120590.905
2:12:06 PM	120658.284
2:12:07 PM	120629.746
2:12:07 PM	120568.033
2:12:08 PM	120680.538
2:12:08 PM	120635.000
2:12:09 PM	120682.495
2:12:09 PM	120732.154
2:12:10 PM	120736.481
2:12:10 PM	120618.207
2:12:11 PM	120756.881
2:12:11 PM	120673.429
2:12:12 PM	120681.980
2:12:12 PM	120884.222
2:12:13 PM	120794.279
2:12:13 PM	120907.300
2:12:14 PM	120924.196
2:12:14 PM	120914.821
2:12:15 PM	120949.026
2:12:15 PM	120793.249
2:12:16 PM	120824.878
2:12:16 PM	120832.090
2:12:17 PM	120854.138
2:12:17 PM	120898.645
2:12:18 PM	120951.292
2:12:18 PM	121037.422
2:12:19 PM	121001.672
2:12:19 PM	121008.369
2:12:20 PM	121008.163
2:12:20 PM	121006.308
2:12:21 PM	121075.336
2:12:21 PM	121188.769
2:12:22 PM	121068.331
2:12:22 PM	121070.082
2:12:23 PM	121154.461
2:12:23 PM	121259.239
2:12:24 PM	121116.032
2:12:24 PM	121324.146
2:12:25 PM	121210.610
2:12:25 PM	121267.996
2:12:26 PM	121211.641
2:12:26 PM	121307.765
2:12:27 PM	121393.792
2:12:27 PM	121397.604
2:12:28 PM	121427.894
2:12:28 PM	121280.978
2:12:29 PM	121400.386
2:12:29 PM	121498.776
2:12:30 PM	121426.452
2:12:30 PM	121483.528
2:12:31 PM	121526.181
2:12:31 PM	121555.338
2:12:32 PM	121436.342
2:12:32 PM	121461.790
2:12:33 PM	121595.931
2:12:33 PM	121511.449
2:12:34 PM	121495.067
2:12:34 PM	121507.740
2:12:35 PM	121708.642
2:12:35 PM	121675.364
2:12:36 PM	121691.127
2:12:36 PM	121664.237
